SEASON_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,PTS,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PLUS_MINUS,WIN,Points_Per_Game,OPPONENT_TEAM_ID,HOME_GAME,LAST_GAME_RESULT
41983,10,LAL,Los Angeles Lakers,0048300079,1984-06-12,LAL @ BOS,L,240,-0.014820474521341097,0.4375976606855105,0.06103851269111281,0.4761483551400787,-0.9687534359747658,-0.9229269773625859,-0.5863584600264691,-0.1708808551690004,0.32784605681660417,-1.1370257627644393,-0.6566881197210473,-1.1831173967349935,-1.401252935692644,0.9116877352605802,0.35664217554242666,1.1319312952079652,0.5709722883749084,2.0578298164217874,,0,105.0999498997996,1,0,0.0
41983,10,LAL,Los Angeles Lakers,0048300078,1984-06-10,LAL vs. BOS,W,240,1.1929942263739377,2.422691003257034,2.427526401638276,0.7665572461329946,-1.1905721141465297,-1.472375651896854,1.0551771318683079,-1.0766745480359594,-1.011741922181332,-0.5060387644151456,1.640621438022161,-1.0072686309535506,0.20632509294210818,1.440921274349728,0.35664217554242666,-0.7516295701676208,-0.1349184882795154,1.240159454870021,,1,105.0999498997996,1,1,0.0
41983,10,LAL,Los Angeles Lakers,0048300077,1984-06-08,LAL @ BOS,L,240,0.056227449060734125,0.10674877025692313,0.8498678090068339,-0.5317413253647458,-0.9687534359747658,-1.3808008728078094,2.1517229072540194,0.5839472222201322,1.1803111343607453,-0.9968064297979293,0.26223570337623603,-1.1831173967349935,-0.8166791070981887,-0.49960170231047996,0.030070875452805217,1.1319312952079652,-0.1349184882795154,1.4445770452579625,,0,105.0999498997996,1,0,1.0
41983,10,LAL,Los Angeles Lakers,0048300076,1984-06-06,LAL vs. BOS,L,265,1.619281767866389,1.9264176676141536,0.17372841216478724,2.184435949216052,-1.4123907923182941,-1.6555252100749434,,0.8858784531757852,1.6674340358145403,-1.1570570960453692,0.03250474760191523,0.5753702610794347,0.49861200723933585,1.440921274349728,0.030070875452805217,0.0017947759826136167,1.2768630650293324,1.0357418644820795,,0,105.0999498997996,1,1,0.0
41983,10,LAL,Los Angeles Lakers,0048300075,1984-06-03,LAL vs. BOS,W,240,2.471856850851292,2.422691003257034,2.202146602690927,0.937386005540592,-1.4123907923182941,-1.5639504309858987,-2.2278940519212456,1.791672146042744,2.276337662631784,-0.5160544310556106,2.3298143053451237,1.8063116215495345,2.983050778765771,2.3229771728316404,-0.29650042463681625,0.37850694905773075,-1.076106190485414,1.0357418644820795,,1,105.0999498997996,1,1,0.0
41983,10,LAL,Los Angeles Lakers,0048300074,1984-05-31,LAL @ BOS,L,265,1.3350900735380882,1.5955687771855662,0.06103851269111281,1.8940270582231364,-1.4123907923182941,-1.472375651896854,-2.2278940519212456,0.8858784531757852,1.1803111343607453,-0.4259134312914255,-0.6566881197210473,0.22367272951654904,-0.2321052785037333,0.7352765555641978,0.030070875452805217,0.755219122132848,2.4533476927867057,2.262247406809729,,0,105.0999498997996,1,0,1.0
41983,10,LAL,Los Angeles Lakers,0048300073,1984-05-27,LAL @ BOS,W,240,0.9088025320456369,0.7684465511140978,-0.05165138678256162,0.9886346333628713,-1.1905721141465297,-1.472375651896854,1.0551771318683079,1.3387752996092646,0.8149689582703991,1.186608897823438,0.03250474760191523,-0.1280248020463366,-0.08596182135511947,0.38245419617143267,0.6832134756320482,-0.3749173970925036,0.3356753628234339,1.6489946356459042,,1,105.0999498997996,1,0,0.0
41983,10,LAL,Los Angeles Lakers,0048300072,1984-05-25,LAL @ PHX,W,240,-0.22796424526756676,0.4375976606855105,-0.05165138678256162,0.5786456107846372,-1.1905721141465297,-1.2892260937187647,-0.5863584600264691,-0.47281208612465336,-0.2810575700006396,-0.6061954308197955,-0.19722620817240563,-0.30387356782777947,-0.3782487356523471,1.2645100946533452,1.0097847757216696,0.0017947759826136167,0.3356753628234339,1.0357418644820795,,1,105.0999498997996,19,0,1.0
41983,10,LAL,Los Angeles Lakers,0048300070,1984-05-23,LAL vs. PHX,L,240,1.3350900735380882,2.2572665580427405,1.6386971053225547,1.210712020592748,-1.4123907923182941,-1.1060765355406752,-2.2278940519212456,-0.32184647064682687,0.44962678218005286,-1.707918761270944,0.9514285706991986,-0.8314198651721079,-0.08596182135511947,1.440921274349728,1.0097847757216696,-0.7516295701676208,-0.8408092649339393,0.6269066837061964,,0,105.0999498997996,19,1,1.0
41983,10,LAL,Los Angeles Lakers,0048300068,1984-05-20,LAL @ PHX,W,240,1.6903296914484642,1.9264176676141536,-0.05165138678256162,2.423596212386689,-0.9687534359747658,-1.19765131462972,0.3985628951103972,0.7349128376979587,0.8149689582703991,-0.06534943223468564,0.26223570337623603,-1.710663694079322,-1.2551094785440302,1.7937436337424928,-0.29650042463681625,-0.7516295701676208,-0.6055123393824646,1.240159454870021,,1,105.0999498997996,19,0,0.0
41983,10,LAL,Los Angeles Lakers,0048300066,1984-05-18,LAL @ PHX,L,265,1.7613776150305396,1.0992954415426852,1.187937507427857,0.32240247167324093,-0.9687534359747658,-1.1060765355406752,-0.04136864351740303,2.39553460795405,2.6416798387221303,-0.11542776543701064,0.26223570337623603,-0.1280248020463366,0.06018163579349437,1.7937436337424928,0.35664217554242666,0.37850694905773075,1.9827538416837565,2.4666649971976704,,0,105.0999498997996,19,0,1.0
41983,10,LAL,Los Angeles Lakers,0048300064,1984-05-15,LAL vs. PHX,W,240,1.1219463027918624,2.422691003257034,0.9625577084805083,1.9794414379269352,-1.4123907923182941,-1.472375651896854,-2.2278940519212456,-1.0766745480359594,-1.498864823635127,1.6673608965657578,-0.42695716394672645,0.5753702610794347,0.20632509294210818,2.499388352528023,1.0097847757216696,-0.3749173970925036,0.3356753628234339,0.01365391254237165,,1,105.0999498997996,19,1,0.0
41983,10,LAL,Los Angeles Lakers,0048300061,1984-05-12,LAL vs. PHX,W,240,0.5535629141352607,1.76099322239986,0.8498678090068339,1.3302921521780664,-1.1905721141465297,-1.19765131462972,-0.9146655784054243,-1.227640163513786,-1.1335226475447808,-0.6863207639435156,0.03250474760191523,-1.3589661625164362,-1.1089660213954162,1.7937436337424928,1.989498675990534,-0.7516295701676208,0.3356753628234339,0.21807150293031322,,1,105.0999498997996,19,1,1.0
41983,10,LAL,Los Angeles Lakers,0048300055,1984-05-08,LAL vs. DAL,W,240,0.9088025320456369,1.9264176676141536,1.0752476079541828,1.3302921521780664,-0.7469347578030018,-1.19765131462972,1.7117913686262183,-1.0766745480359594,-0.6463997460909857,-1.567699428304434,1.1811595264735195,0.3995214952979918,1.0831858358337914,2.499388352528023,-0.29650042463681625,3.015492160583551,-0.37021541383099005,0.01365391254237165,,1,105.0999498997996,5,1,1.0
41983,10,LAL,Los Angeles Lakers,0048300053,1984-05-06,LAL @ DAL,W,265,1.5482338442843138,2.2572665580427405,1.0752476079541828,1.689032546934021,-1.4123907923182941,-1.19765131462972,-2.2278940519212456,0.13105037578665257,-0.1592768446371908,0.765950898923908,1.1811595264735195,-0.1280248020463366,0.6447554643879497,0.9116877352605802,-0.29650042463681625,1.1319312952079652,0.8062692139263832,1.240159454870021,,1,105.0999498997996,5,0,1.0
41983,10,LAL,Los Angeles Lakers,0048300048,1984-05-04,LAL @ DAL,L,240,0.9088025320456369,2.091842112828447,0.9625577084805083,1.6036181672302225,-0.7469347578030018,-0.8313521982735411,-0.04136864351740303,-1.3786057789916124,-1.011741922181332,-1.687887427990014,0.49196665915055693,-1.0072686309535506,-0.5243921928009609,0.7352765555641978,-1.602785624995302,-0.7516295701676208,-0.37021541383099005,0.8313242740941379,,0,105.0999498997996,5,0,1.0
41983,10,LAL,Los Angeles Lakers,0048300043,1984-05-01,LAL vs. DAL,W,240,1.0508983792097872,1.76099322239986,0.6244880100594851,1.552369539407943,-1.1905721141465297,-1.2892260937187647,-0.5863584600264691,-0.1708808551690004,0.08428460608970666,-0.6462580973816555,0.26223570337623603,0.5753702610794347,0.6447554643879497,1.2645100946533452,-0.6230717247264377,2.262067814433317,-0.1349184882795154,0.6269066837061964,,1,105.0999498997996,5,1,0.0
41983,10,LAL,Los Angeles Lakers,0048300038,1984-04-28,LAL vs. DAL,W,240,2.258713080105066,2.091842112828447,0.17372841216478724,2.389430460505169,-0.9687534359747658,-1.472375651896854,4.338248315657862,1.6407065305649176,1.4238725850876428,0.5456062328336792,-0.42695716394672645,0.3995214952979918,0.06018163579349437,1.6173324540461105,1.0097847757216696,2.262067814433317,0.3356753628234339,0.8313242740941379,,1,105.0999498997996,5,1,1.0
41983,10,LAL,Los Angeles Lakers,0048300022,1984-04-22,LAL @ KCK,W,240,0.41146706697111024,0.4375976606855105,-0.7277907836246083,1.227794896533508,-1.4123907923182941,-1.6555252100749434,,1.0368440686536116,1.1803111343607453,-0.13545909871794062,0.03250474760191523,0.5753702610794347,0.49861200723933585,0.7352765555641978,-0.9496430248160592,1.5086434682830825,1.747456916132282,0.8313242740941379,,1,105.0999498997996,10,0,1.0
41983,10,LAL,Los Angeles Lakers,0048300015,1984-04-20,LAL vs. KCK,W,240,0.4825149905531855,0.7684465511140978,-0.27703118572991053,1.210712020592748,-1.4123907923182941,-1.5639504309858987,-2.2278940519212456,0.5839472222201322,0.5714075075435016,0.1049169006532193,-0.8864190754953681,0.5753702610794347,-0.08596182135511947,1.2645100946533452,-0.9496430248160592,1.8853556413581998,0.10037843727195926,0.4224890933182548,,1,105.0999498997996,10,1,1.0
41983,10,LAL,Los Angeles Lakers,0048300008,1984-04-18,LAL vs. KCK,W,240,0.9798504556277121,1.9264176676141536,1.3006274069015316,1.1252976408889495,-1.4123907923182941,-1.472375651896854,-2.2278940519212456,-0.47281208612465336,-0.4028382953640883,-0.2957097649653806,0.49196665915055693,0.047823963735106244,0.35246855009072203,1.2645100946533452,-0.29650042463681625,3.015492160583551,-0.37021541383099005,0.6269066837061964,,1,105.0999498997996,10,1,1.0
21983,10,LAL,Los Angeles Lakers,0028300942,1984-04-15,LAL vs. PHX,L,240,0.8377546084635616,0.9338709963283914,1.0752476079541828,0.21990521602868235,-1.4123907923182941,-1.3808008728078094,-2.2278940519212456,1.0368440686536116,0.5714075075435016,1.106483564699718,0.26223570337623603,-0.30387356782777947,-0.08596182135511947,0.20604301647505013,1.0097847757216696,0.0017947759826136167,1.747456916132282,0.8313242740941379,,0,105.0999498997996,19,1,1.0
21983,10,LAL,Los Angeles Lakers,0028300931,1984-04-13,LAL vs. DAL,L,240,0.056227449060734125,0.9338709963283914,0.28641831163846165,0.8861373777183128,-0.9687534359747658,-1.19765131462972,0.3985628951103972,-0.9257089325581328,-0.4028382953640883,-1.657840428068619,1.640621438022161,0.22367272951654904,1.2293292929824053,0.0296318367786676,-1.2762143249056805,0.0017947759826136167,0.5709722883749084,2.0578298164217874,,0,105.0999498997996,5,1,0.0
21983,10,LAL,Los Angeles Lakers,0028300916,1984-04-11,LAL vs. POR,W,240,1.3350900735380882,1.5955687771855662,0.17372841216478724,1.791529802578578,-1.1905721141465297,-1.472375651896854,1.0551771318683079,0.7349128376979587,0.9367496836338478,-0.2957097649653806,-0.6566881197210473,-0.47972233360922223,-0.8166791070981887,1.7937436337424928,1.3363560758112911,0.755219122132848,1.9827538416837565,0.8313242740941379,,1,105.0999498997996,20,1,0.0
21983,10,LAL,Los Angeles Lakers,0028300910,1984-04-10,LAL @ GOS,L,240,0.9088025320456369,0.4375976606855105,-1.4039301804666546,1.996524313867695,-1.4123907923182941,-1.5639504309858987,-2.2278940519212456,2.093603376998397,2.276337662631784,-0.06534943223468564,-0.42695716394672645,0.22367272951654904,-0.08596182135511947,0.5588653758678152,-0.6230717247264377,-1.128341743242738,0.8062692139263832,0.6269066837061964,,0,105.0999498997996,10,0,1.0
21983,10,LAL,Los Angeles Lakers,0028300897,1984-04-08,LAL @ POR,W,240,1.1929942263739377,1.2647198867569789,0.6244880100594851,0.9715517574221115,-1.4123907923182941,-1.6555252100749434,,1.187809684131438,1.3020918597241942,-0.06534943223468564,1.1811595264735195,-0.30387356782777947,0.49861200723933585,-0.3231905226140974,-0.9496430248160592,1.1319312952079652,0.10037843727195926,1.240159454870021,,1,105.0999498997996,20,0,0.0
21983,10,LAL,Los Angeles Lakers,0028300885,1984-04-06,LAL vs. KCK,W,240,0.6956587612994112,0.7684465511140978,-0.05165138678256162,0.9886346333628713,-1.4123907923182941,-1.5639504309858987,-2.2278940519212456,1.0368440686536116,1.6674340358145403,-0.8966497633932793,0.49196665915055693,1.102916558423763,1.2293292929824053,0.7352765555641978,0.35664217554242666,1.1319312952079652,1.041566139477858,0.8313242740941379,,1,105.0999498997996,10,1,1.0
21983,10,LAL,Los Angeles Lakers,0028300877,1984-04-05,LAL @ UTH,W,240,1.90347346219469,3.249813229328503,0.5117981105858105,3.397320141009995,-1.4123907923182941,-1.472375651896854,-2.2278940519212456,-0.9257089325581328,-0.7681804714544345,-0.7263834305053744,-1.116150031269689,0.22367272951654904,-0.5243921928009609,1.440921274349728,-0.6230717247264377,0.37850694905773075,-0.37021541383099005,-0.39518126823351146,,1,105.0999498997996,10,0,1.0
21983,10,LAL,Los Angeles Lakers,0028300867,1984-04-03,LAL @ SAN,L,240,0.4825149905531855,1.5955687771855662,1.413317306375206,0.6811428664291957,-1.4123907923182941,-1.3808008728078094,-2.2278940519212456,-0.9257089325581328,-0.7681804714544345,-0.7263834305053744,0.26223570337623603,0.047823963735106244,0.20632509294210818,0.20604301647505013,-1.2762143249056805,-1.5050539163178553,1.5121599905808072,0.4224890933182548,,0,105.0999498997996,10,0,1.0
21983,10,LAL,Los Angeles Lakers,0028300860,1984-04-01,LAL vs. GOS,W,240,1.3350900735380882,1.5955687771855662,-0.05165138678256162,2.0136071898084547,-1.4123907923182941,-1.472375651896854,-2.2278940519212456,0.8858784531757852,0.9367496836338478,0.01477590088903433,0.03250474760191523,0.7512190268608774,0.6447554643879497,0.7352765555641978,0.6832134756320482,0.37850694905773075,1.9827538416837565,1.240159454870021,,1,105.0999498997996,10,1,0.0
21983,10,LAL,Los Angeles Lakers,0028300851,1984-03-31,LAL @ PHX,W,240,1.1929942263739377,0.7684465511140978,0.06103851269111281,0.8861373777183128,-1.1905721141465297,-1.3808008728078094,-0.04136864351740303,1.9426377615205705,1.5456533104510914,0.856091898688093,-0.8864190754953681,1.278765324205206,0.49861200723933585,1.440921274349728,-0.29650042463681625,-1.128341743242738,-0.37021541383099005,0.4224890933182548,,1,105.0999498997996,19,0,1.0
21983,10,LAL,Los Angeles Lakers,0028300842,1984-03-29,LAL vs. HOU,W,240,0.9088025320456369,0.9338709963283914,0.6244880100594851,0.5786456107846372,-1.4123907923182941,-1.5639504309858987,-2.2278940519212456,1.187809684131438,1.0585304089972967,0.37533989994577427,0.26223570337623603,0.5753702610794347,0.6447554643879497,1.6173324540461105,1.989498675990534,0.0017947759826136167,0.8062692139263832,0.01365391254237165,,1,105.0999498997996,8,1,1.0
21983,10,LAL,Los Angeles Lakers,0028300834,1984-03-28,LAL @ SDC,L,240,0.9088025320456369,1.76099322239986,0.7371779095331594,1.432789407822625,-1.4123907923182941,-1.19765131462972,-2.2278940519212456,-0.32184647064682687,-0.5246190207275371,0.5355905661932141,0.49196665915055693,-2.5899075229865356,-1.8396833071384855,1.2645100946533452,1.3363560758112911,-1.5050539163178553,0.10037843727195926,1.0357418644820795,,0,105.0999498997996,10,0,1.0
21983,10,LAL,Los Angeles Lakers,0028300819,1984-03-25,LAL vs. SDC,W,240,0.8377546084635616,1.9264176676141536,1.5260072058488805,0.937386005540592,-0.9687534359747658,-1.2892260937187647,1.0551771318683079,-1.0766745480359594,-1.2553033729082295,0.4354338997885642,2.5595452611194447,-0.8314198651721079,0.9370423786851774,2.3229771728316404,1.0097847757216696,-0.7516295701676208,0.5709722883749084,-0.39518126823351146,,1,105.0999498997996,10,1,0.0
21983,10,LAL,Los Angeles Lakers,0028300801,1984-03-23,LAL vs. DET,L,240,1.1219463027918624,1.9264176676141536,0.5117981105858105,1.8427784304008572,-1.1905721141465297,-1.2892260937187647,-0.5863584600264691,-0.32184647064682687,-0.2810575700006396,-0.1755217652798006,-0.19722620817240563,-0.6555710993906649,-0.6705356499495749,1.9701548134388753,0.030070875452805217,1.1319312952079652,1.041566139477858,0.6269066837061964,,0,105.0999498997996,28,1,1.0
21983,10,LAL,Los Angeles Lakers,0028300789,1984-03-21,LAL @ KCK,W,240,1.4771859207022386,1.5955687771855662,-0.16434128625623604,2.133187321393773,-1.4123907923182941,-1.5639504309858987,-2.2278940519212456,1.187809684131438,1.1803111343607453,0.14497956721507932,-0.19722620817240563,0.5753702610794347,0.35246855009072203,2.146565993135258,1.0097847757216696,1.5086434682830825,2.218050767235231,1.240159454870021,,1,105.0999498997996,10,0,0.0
21983,10,LAL,Los Angeles Lakers,0028300780,1984-03-20,LAL @ MIL,W,240,-0.22796424526756676,1.0992954415426852,-0.3897210852035849,1.7573640506970583,-1.4123907923182941,-1.472375651896854,-2.2278940519212456,-1.529571394469439,-1.377084098271678,-1.1370257627644393,-1.5756119428183306,-0.8314198651721079,-1.6935398499898717,0.9116877352605802,1.989498675990534,0.37850694905773075,-0.37021541383099005,-0.599598858621453,,1,105.0999498997996,12,0,1.0
21983,10,LAL,Los Angeles Lakers,0028300768,1984-03-17,LAL @ HOU,W,240,1.4771859207022386,2.091842112828447,0.9625577084805083,1.6036181672302225,-1.4123907923182941,-1.472375651896854,-2.2278940519212456,0.2820159912644791,0.32784605681660417,-0.06534943223468564,0.03250474760191523,1.102916558423763,0.9370423786851774,1.0880989149569626,-1.2762143249056805,1.1319312952079652,0.8062692139263832,-0.1907636778455699,,1,105.0999498997996,8,0,1.0
21983,10,LAL,Los Angeles Lakers,0028300758,1984-03-15,LAL vs. SAN,W,240,2.898144392343743,3.746086564971384,1.7513870047962292,2.662756475557325,-1.1905721141465297,-1.5639504309858987,4.338248315657862,0.13105037578665257,-0.4028382953640883,1.5271415635992478,0.7216976149248777,0.9270677926423203,1.2293292929824053,1.6173324540461105,0.35664217554242666,0.755219122132848,2.4533476927867057,0.21807150293031322,,1,105.0999498997996,10,1,1.0
21983,10,LAL,Los Angeles Lakers,0028300740,1984-03-13,LAL vs. SEA,W,240,0.8377546084635616,2.091842112828447,1.3006274069015316,1.3132092762373067,-1.4123907923182941,-1.2892260937187647,-2.2278940519212456,-1.0766745480359594,-1.377084098271678,1.0063268982950682,1.870352393796482,-1.5348149282978791,-0.08596182135511947,1.440921274349728,0.030070875452805217,0.755219122132848,-1.076106190485414,1.4445770452579625,,1,105.0999498997996,10,1,1.0
21983,10,LAL,Los Angeles Lakers,0028300729,1984-03-10,LAL vs. IND,L,240,0.8377546084635616,1.5955687771855662,0.28641831163846165,1.6719496709932615,-1.1905721141465297,-1.1060765355406752,-1.131348276535535,-0.32184647064682687,-0.03749611927374208,-0.7664460970672344,0.26223570337623603,-0.47972233360922223,-0.2321052785037333,0.7352765555641978,1.0097847757216696,-0.7516295701676208,2.218050767235231,1.240159454870021,,0,105.0999498997996,17,1,1.0
