SEASON_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,PTS,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PLUS_MINUS,WIN,Points_Per_Game,OPPONENT_TEAM_ID,HOME_GAME,LAST_GAME_RESULT
21993,2,CLE,Cleveland Cavaliers,0029300662,1994-02-18,CLE @ MIN,W,240,-1.22263517541662,-1.3820712366717198,-0.5024109846772593,-1.368802246461973,-0.7469347578030018,-0.7397774191844964,-0.25805134164751375,0.4329816067423056,0.5714075075435016,-0.23561576512259058,0.26223570337623603,-0.30387356782777947,-0.08596182135511947,-0.49960170231047996,0.35664217554242666,0.0017947759826136167,-0.6055123393824646,0.4224890933182548,,1,100.14903846153847,13,0,1.0
21993,2,CLE,Cleveland Cavaliers,0029300652,1994-02-17,CLE vs. NYK,L,240,-0.5121559395958677,-0.5549490106002516,-0.5024109846772593,-0.29258106219410934,-0.5251160796312376,-0.6482026400954517,0.16218176987754912,0.2820159912644791,0.44962678218005286,-0.3257567648867756,0.49196665915055693,-0.30387356782777947,0.06018163579349437,0.5588653758678152,-0.9496430248160592,0.0017947759826136167,-0.37021541383099005,0.4224890933182548,,0,100.14903846153847,15,1,1.0
21993,2,CLE,Cleveland Cavaliers,0029300643,1994-02-15,CLE vs. DEN,W,240,0.6246108377173359,0.10674877025692313,-0.27703118572991053,0.3565682235547604,-0.3032974014594736,-0.9229269773625859,1.875944927815696,1.3387752996092646,0.5714075075435016,1.7675175629704079,0.03250474760191523,-0.8314198651721079,-0.6705356499495749,1.9701548134388753,1.0097847757216696,1.5086434682830825,-0.37021541383099005,0.4224890933182548,,1,100.14903846153847,6,1,0.0
21993,2,CLE,Cleveland Cavaliers,0029300626,1994-02-09,CLE @ NJN,L,240,-0.5121559395958677,-0.058675674957370534,0.5117981105858105,-0.4804926975424666,-0.3032974014594736,-0.6482026400954517,0.7597007253272481,-0.7747433170803063,-1.011741922181332,0.6758098991597229,1.4108904822478405,-1.0072686309535506,0.06018163579349437,-0.6760128820068625,-0.29650042463681625,2.262067814433317,0.10037843727195926,-1.2128516297852778,,0,100.14903846153847,2,0,1.0
21993,2,CLE,Cleveland Cavaliers,0029300611,1994-02-08,CLE vs. NJN,W,240,0.6956587612994112,0.7684465511140978,-0.27703118572991053,1.210712020592748,-0.9687534359747658,-1.2892260937187647,1.0551771318683079,0.7349128376979587,0.6931882329069504,0.1750265671364743,-0.19722620817240563,-1.0072686309535506,-0.9628225642468026,1.6173324540461105,-0.6230717247264377,1.1319312952079652,-1.3114031160368884,0.01365391254237165,,1,100.14903846153847,2,1,0.0
21993,2,CLE,Cleveland Cavaliers,0029300597,1994-02-05,CLE vs. ATL,W,240,0.4825149905531855,0.7684465511140978,-0.27703118572991053,1.210712020592748,-0.0814787232877095,-0.6482026400954517,1.3506535384093679,-0.32184647064682687,-0.4028382953640883,0.1650109004960093,-0.19722620817240563,1.102916558423763,0.7908989215365636,1.0880989149569626,-1.2762143249056805,0.755219122132848,-1.076106190485414,-1.4172692201732193,,1,100.14903846153847,0,1,1.0
21993,2,CLE,Cleveland Cavaliers,0029300581,1994-02-03,CLE vs. SAN,L,240,-0.3700600924317172,0.10674877025692313,-0.27703118572991053,0.3565682235547604,-0.7469347578030018,-1.19765131462972,1.7117913686262183,-0.47281208612465336,-0.5246190207275371,0.05483856745089432,-0.6566881197210473,-1.5348149282978791,-1.6935398499898717,-0.3231905226140974,0.35664217554242666,0.0017947759826136167,-1.781996967139838,0.01365391254237165,,0,100.14903846153847,2,1,1.0
21993,2,CLE,Cleveland Cavaliers,0029300575,1994-02-02,CLE @ PHL,W,240,0.19832329622488457,0.9338709963283914,0.28641831163846165,0.8861373777183128,-1.4123907923182941,-1.19765131462972,-2.2278940519212456,-0.32184647064682687,-0.5246190207275371,0.5355905661932141,0.03250474760191523,-1.0072686309535506,-0.8166791070981887,1.6173324540461105,1.0097847757216696,-1.128341743242738,-1.781996967139838,-1.0084340393973361,,1,100.14903846153847,2,0,0.0
21993,2,CLE,Cleveland Cavaliers,0029300558,1994-01-31,CLE @ DET,W,240,0.34041914338903506,-0.22410012017166422,-0.8404806830982826,0.4590654791993189,-0.5251160796312376,-0.4650530819173623,-0.20552220270688085,1.489740915087091,1.4238725850876428,0.27518323354112423,-0.42695716394672645,-0.30387356782777947,-0.5243921928009609,0.20604301647505013,0.030070875452805217,0.755219122132848,-0.8408092649339393,-0.599598858621453,,1,100.14903846153847,28,0,1.0
21993,2,CLE,Cleveland Cavaliers,0029300555,1994-01-29,CLE vs. MIA,L,240,-0.299012168849642,-0.8857979010288388,-0.953170582571957,-0.3438296900163886,-0.3032974014594736,-0.28190352373927285,-0.04136864351740303,1.187809684131438,1.4238725850876428,-0.26566276504398556,-1.8053428985926514,-1.710663694079322,-2.570400592881555,0.20604301647505013,2.3160699760801555,-0.3749173970925036,-0.37021541383099005,-0.39518126823351146,,0,100.14903846153847,11,1,1.0
21993,2,CLE,Cleveland Cavaliers,0029300538,1994-01-27,CLE vs. CHI,W,240,-0.15691632168549152,0.6030221058998041,0.28641831163846165,0.4761483551400787,-0.3032974014594736,-0.7397774191844964,1.0551771318683079,-1.227640163513786,-1.6206455489985756,1.607266896722968,0.9514285706991986,-0.1280248020463366,0.49861200723933585,0.38245419617143267,-0.6230717247264377,1.5086434682830825,-0.8408092649339393,-0.39518126823351146,,1,100.14903846153847,4,1,0.0
21993,2,CLE,Cleveland Cavaliers,0029300525,1994-01-25,CLE @ HOU,L,240,-0.6542517867600182,-0.058675674957370534,0.9625577084805083,-0.8050673404169019,-0.5251160796312376,-0.28190352373927285,-0.47473403977762413,-0.9257089325581328,-1.1335226475447808,0.565637566114608,0.9514285706991986,0.9270677926423203,1.375472750131019,0.5588653758678152,-0.29650042463681625,-0.7516295701676208,-0.1349184882795154,-2.030521991337044,,0,100.14903846153847,8,0,1.0
21993,2,CLE,Cleveland Cavaliers,0029300504,1994-01-22,CLE @ SAC,W,265,1.1929942263739377,1.0992954415426852,0.9625577084805083,0.49323123108083844,-0.5251160796312376,-0.9229269773625859,1.0551771318683079,0.8858784531757852,0.8149689582703991,0.2451362336197293,1.4108904822478405,1.8063116215495345,2.398476950171316,0.38245419617143267,-0.29650042463681625,0.755219122132848,-0.1349184882795154,0.21807150293031322,,1,100.14903846153847,21,0,0.0
21993,2,CLE,Cleveland Cavaliers,0029300491,1994-01-21,CLE @ LAC,W,240,0.2693712198069598,0.6030221058998041,0.17372841216478724,0.5786456107846372,0.14033995488405462,-0.1903287446502282,0.6480763050784031,-0.6237777016024798,-0.6463997460909857,-0.06534943223468564,1.640621438022161,1.102916558423763,1.9600465787254744,0.7352765555641978,-0.29650042463681625,-1.128341743242738,0.10037843727195926,-1.0084340393973361,,1,100.14903846153847,9,0,1.0
21993,2,CLE,Cleveland Cavaliers,0029300479,1994-01-19,CLE @ UTH,L,240,-0.7252997103420934,-0.8857979010288388,-0.3897210852035849,-0.8050673404169019,-0.7469347578030018,-0.6482026400954517,-0.4353371855721494,0.5839472222201322,0.32784605681660417,0.645762899238328,0.26223570337623603,-1.710663694079322,-1.2551094785440302,-1.0288352413996276,-1.602785624995302,0.0017947759826136167,-1.076106190485414,0.21807150293031322,,0,100.14903846153847,2,0,1.0
21993,2,CLE,Cleveland Cavaliers,0029300469,1994-01-17,CLE vs. ORL,W,240,0.8377546084635616,0.2721732154712168,0.39910821111213607,-0.00217217120119349,0.14033995488405462,-0.7397774191844964,2.368405605384129,1.187809684131438,0.8149689582703991,0.876123231969023,1.4108904822478405,0.9270677926423203,1.6677596644282466,1.2645100946533452,0.030070875452805217,0.37850694905773075,-0.37021541383099005,-0.1907636778455699,,1,100.14903846153847,16,1,0.0
21993,2,CLE,Cleveland Cavaliers,0029300453,1994-01-15,CLE vs. PHL,W,240,0.5535629141352607,1.5955687771855662,0.8498678090068339,1.1423805168297092,-0.5251160796312376,-0.1903287446502282,-0.5863584600264691,-1.3786057789916124,-1.7424262743620245,1.5271415635992478,0.26223570337623603,0.5753702610794347,0.6447554643879497,1.7937436337424928,2.6426412761697766,-0.7516295701676208,-0.37021541383099005,-1.0084340393973361,,1,100.14903846153847,2,1,1.0
21993,2,CLE,Cleveland Cavaliers,0029300440,1994-01-13,CLE vs. NJN,W,240,0.12727537264280936,0.2721732154712168,1.8640769042699037,-1.0271447276467778,-0.7469347578030018,-0.7397774191844964,-0.25805134164751375,0.2820159912644791,-0.03749611927374208,0.8360605654071629,0.9514285706991986,-0.1280248020463366,0.49861200723933585,0.38245419617143267,1.6629273759009127,0.37850694905773075,-1.781996967139838,-1.2128516297852778,,1,100.14903846153847,2,1,1.0
21993,2,CLE,Cleveland Cavaliers,0029300432,1994-01-12,CLE @ ORL,W,240,1.1219463027918624,0.7684465511140978,-0.16434128625623604,1.09113188900743,0.8057959893993469,-0.28190352373927285,2.1517229072540194,0.4329816067423056,0.20606533145315542,0.585668899395538,-0.42695716394672645,0.5753702610794347,0.20632509294210818,1.0880989149569626,-0.6230717247264377,0.37850694905773075,0.10037843727195926,0.4224890933182548,,1,100.14903846153847,16,0,1.0
21993,2,CLE,Cleveland Cavaliers,0029300412,1994-01-08,CLE @ ATL,L,240,-0.938443481088319,-0.058675674957370534,0.28641831163846165,-0.30966393813486903,-0.3032974014594736,-0.1903287446502282,-0.1726914908689853,-1.6805370099472654,-1.6206455489985756,-0.8966497633932793,1.1811595264735195,0.047823963735106244,0.7908989215365636,0.0296318367786676,-1.2762143249056805,-0.3749173970925036,0.8062692139263832,0.01365391254237165,,0,100.14903846153847,0,0,1.0
21993,2,CLE,Cleveland Cavaliers,0029300397,1994-01-07,CLE @ BOS,W,240,-0.22796424526756676,0.6030221058998041,1.0752476079541828,-0.13883517872727152,-0.7469347578030018,-0.8313521982735411,-0.04136864351740303,-1.0766745480359594,-1.377084098271678,1.0063268982950682,0.7216976149248777,1.4546140899866487,1.6677596644282466,1.0880989149569626,-0.9496430248160592,-0.3749173970925036,-1.546700041588363,-0.599598858621453,,1,100.14903846153847,1,0,0.0
21993,2,CLE,Cleveland Cavaliers,0029300389,1994-01-05,CLE vs. BOS,L,240,-0.44110801601379246,-0.8857979010288388,-0.27703118572991053,-0.9075645960614604,-0.3032974014594736,-0.556627861006407,0.5101873153592418,0.8858784531757852,0.32784605681660417,1.366890897351808,0.26223570337623603,-1.1831173967349935,-0.8166791070981887,0.5588653758678152,-0.9496430248160592,0.37850694905773075,-1.076106190485414,-1.0084340393973361,,0,100.14903846153847,1,1,1.0
21993,2,CLE,Cleveland Cavaliers,0029300380,1994-01-04,CLE @ IND,L,240,-0.22796424526756676,-0.38952456538595787,-0.3897210852035849,-0.17300093060879104,-0.7469347578030018,-1.1060765355406752,1.0551771318683079,0.7349128376979587,0.5714075075435016,0.4354338997885642,0.7216976149248777,0.047823963735106244,0.49861200723933585,-0.49960170231047996,0.030070875452805217,-0.3749173970925036,-0.1349184882795154,0.4224890933182548,,0,100.14903846153847,17,0,0.0
21993,2,CLE,Cleveland Cavaliers,0029300363,1993-12-30,CLE @ MIL,L,240,0.056227449060734125,-0.8857979010288388,-1.516620079940329,0.18573946414716286,-0.7469347578030018,-0.556627861006407,-0.5863584600264691,2.244568992476223,1.3020918597241942,1.8776898960155217,-0.6566881197210473,-0.47972233360922223,-0.8166791070981887,0.0296318367786676,-0.6230717247264377,0.755219122132848,1.9827538416837565,-0.599598858621453,,0,100.14903846153847,12,0,0.0
21993,2,CLE,Cleveland Cavaliers,0029300345,1993-12-28,CLE vs. CHH,W,265,1.7613776150305396,1.5955687771855662,1.9767668037435782,0.25407096791020184,-0.7469347578030018,-0.556627861006407,-0.5863584600264691,1.3387752996092646,0.9367496836338478,0.916185898530883,1.640621438022161,0.5753702610794347,1.5216162072796329,2.146565993135258,1.3363560758112911,1.8853556413581998,0.8062692139263832,-0.39518126823351146,,1,100.14903846153847,2,1,0.0
21993,2,CLE,Cleveland Cavaliers,0029300337,1993-12-26,CLE vs. IND,W,265,0.34041914338903506,-0.5549490106002516,-0.6151008841509337,-0.1900838065495508,-0.9687534359747658,-1.1060765355406752,-0.04136864351740303,2.39553460795405,2.0327762119048867,0.765950898923908,-0.6566881197210473,-0.1280248020463366,-0.5243921928009609,0.7352765555641978,0.6832134756320482,-0.3749173970925036,0.8062692139263832,1.0357418644820795,,1,100.14903846153847,17,1,1.0
21993,2,CLE,Cleveland Cavaliers,0029300325,1993-12-23,CLE vs. MIL,W,240,0.34041914338903506,0.7684465511140978,-0.27703118572991053,1.210712020592748,-0.7469347578030018,-1.3808008728078094,4.338248315657862,-0.1708808551690004,-0.2810575700006396,0.2651675669006593,-1.3458809870440098,1.4546140899866487,0.35246855009072203,0.7352765555641978,0.030070875452805217,2.262067814433317,-0.6055123393824646,-0.8040164490093946,,1,100.14903846153847,12,1,1.0
21993,2,CLE,Cleveland Cavaliers,0029300304,1993-12-21,CLE vs. UTH,W,240,0.6956587612994112,0.7684465511140978,0.06103851269111281,0.8861373777183128,-0.7469347578030018,-1.0145017564516305,0.5889810237701911,0.5839472222201322,0.20606533145315542,0.9562485650927429,0.49196665915055693,-0.8314198651721079,-0.3782487356523471,1.440921274349728,0.030070875452805217,-0.3749173970925036,-0.1349184882795154,-0.599598858621453,,1,100.14903846153847,2,1,1.0
21993,2,CLE,Cleveland Cavaliers,0029300294,1993-12-19,CLE vs. LAL,W,240,1.4061379971201633,1.4301443319712726,-0.6151008841509337,2.4406790883274487,-0.7469347578030018,-1.3808008728078094,4.338248315657862,0.8858784531757852,0.8149689582703991,0.2451362336197293,-1.116150031269689,0.9270677926423203,0.06018163579349437,1.9701548134388753,1.3363560758112911,0.755219122132848,-0.6055123393824646,-0.1907636778455699,,1,100.14903846153847,10,1,1.0
21993,2,CLE,Cleveland Cavaliers,0029300284,1993-12-18,CLE @ DET,L,265,-0.7252997103420934,-0.8857979010288388,-0.27703118572991053,-0.9075645960614604,-1.1905721141465297,-1.0145017564516305,-1.2889356933574336,0.8858784531757852,1.1803111343607453,-0.4259134312914255,0.49196665915055693,-0.1280248020463366,0.20632509294210818,-1.20524642109601,0.030070875452805217,-0.7516295701676208,-0.1349184882795154,0.4224890933182548,,0,100.14903846153847,28,0,1.0
21993,2,CLE,Cleveland Cavaliers,0029300272,1993-12-16,CLE @ MIA,L,240,-0.938443481088319,-1.3820712366717198,-0.953170582571957,-1.0271447276467778,-0.7469347578030018,-0.6482026400954517,-0.4353371855721494,1.0368440686536116,1.0585304089972967,0.08488556737228932,0.03250474760191523,-0.47972233360922223,-0.3782487356523471,-2.2637134992743055,1.3363560758112911,0.0017947759826136167,0.10037843727195926,0.4224890933182548,,0,100.14903846153847,11,0,0.0
21993,2,CLE,Cleveland Cavaliers,0029300259,1993-12-14,CLE vs. ATL,L,240,-0.7252997103420934,-1.0512223462431325,-0.953170582571957,-0.5659070772462653,-1.1905721141465297,-1.1060765355406752,-1.131348276535535,1.187809684131438,0.9367496836338478,0.6157158993169329,0.03250474760191523,-1.5348149282978791,-1.2551094785440302,0.0296318367786676,0.030070875452805217,0.755219122132848,0.10037843727195926,1.6489946356459042,,0,100.14903846153847,0,1,0.0
21993,2,CLE,Cleveland Cavaliers,0029300238,1993-12-11,CLE @ CHI,L,240,-1.2936830989986954,-1.7129201271003072,-1.967379677835027,-0.6171557050685447,-0.9687534359747658,-1.0145017564516305,-0.34997733479362136,1.0368440686536116,0.8149689582703991,0.565637566114608,-1.3458809870440098,0.047823963735106244,-0.8166791070981887,-0.49960170231047996,-0.9496430248160592,-0.3749173970925036,-0.37021541383099005,-1.0084340393973361,,0,100.14903846153847,4,0,0.0
21993,2,CLE,Cleveland Cavaliers,0029300224,1993-12-09,CLE @ CHH,L,240,-0.6542517867600182,-0.38952456538595787,0.06103851269111281,-0.5317413253647458,-0.7469347578030018,-1.1060765355406752,1.0551771318683079,-0.1708808551690004,-0.03749611927374208,-0.36581943144863555,0.26223570337623603,0.3995214952979918,0.49861200723933585,-1.5580687804887752,-0.6230717247264377,0.37850694905773075,0.5709722883749084,-0.1907636778455699,,0,100.14903846153847,2,0,0.0
21993,2,CLE,Cleveland Cavaliers,0029300211,1993-12-07,CLE vs. POR,W,240,0.4825149905531855,1.0992954415426852,-0.7277907836246083,2.116104445453013,-0.5251160796312376,-0.6482026400954517,0.16218176987754912,-0.6237777016024798,-0.6463997460909857,-0.06534943223468564,-0.8864190754953681,0.047823963735106244,-0.5243921928009609,2.146565993135258,-0.29650042463681625,-0.7516295701676208,0.3356753628234339,0.6269066837061964,,1,100.14903846153847,20,1,0.0
21993,2,CLE,Cleveland Cavaliers,0029300204,1993-12-05,CLE vs. HOU,L,240,-0.299012168849642,0.10674877025692313,0.9625577084805083,-0.6171557050685447,-0.5251160796312376,-0.9229269773625859,1.0551771318683079,-0.47281208612465336,-0.6463997460909857,0.4354338997885642,1.1811595264735195,0.047823963735106244,0.7908989215365636,0.20604301647505013,-0.6230717247264377,-0.7516295701676208,-1.3114031160368884,-0.8040164490093946,,0,100.14903846153847,8,1,1.0
21993,2,CLE,Cleveland Cavaliers,0029300195,1993-12-04,CLE vs. ORL,L,240,-1.3647310225807705,-0.7203734558145453,0.28641831163846165,-1.1125591073505767,-0.7469347578030018,-1.0145017564516305,0.5889810237701911,-1.0766745480359594,-1.2553033729082295,0.4354338997885642,0.7216976149248777,-0.1280248020463366,0.35246855009072203,0.7352765555641978,-0.6230717247264377,0.37850694905773075,0.5709722883749084,0.21807150293031322,,0,100.14903846153847,16,1,0.0
21993,2,CLE,Cleveland Cavaliers,0029300175,1993-12-01,CLE @ NJN,L,240,-1.4357789461628456,-1.2166467914574262,-0.16434128625623604,-1.4029679983434924,-0.7469347578030018,-1.1060765355406752,1.0551771318683079,-0.32184647064682687,-0.6463997460909857,0.9362172318118129,0.26223570337623603,-0.8314198651721079,-0.5243921928009609,-1.3816576007923924,-0.6230717247264377,0.0017947759826136167,-1.3114031160368884,0.21807150293031322,,0,100.14903846153847,2,0,0.0
21993,2,CLE,Cleveland Cavaliers,0029300167,1993-11-30,CLE vs. DET,W,240,-0.7252997103420934,-0.8857979010288388,-0.05165138678256162,-1.0613104795282975,-1.1905721141465297,-0.6482026400954517,-1.630375096471547,0.8858784531757852,0.9367496836338478,0.01477590088903433,1.1811595264735195,1.6304628557680916,2.1061900358740884,0.7352765555641978,0.35664217554242666,0.37850694905773075,-0.8408092649339393,-0.8040164490093946,,1,100.14903846153847,28,1,0.0
21993,2,CLE,Cleveland Cavaliers,0029300160,1993-11-27,CLE vs. SEA,W,240,-0.08586839810341632,-0.7203734558145453,-1.2912402809929802,0.2028223400879226,-0.7469347578030018,-1.1060765355406752,1.0551771318683079,1.6407065305649176,1.5456533104510914,0.32526156674344925,0.26223570337623603,0.047823963735106244,0.20632509294210818,0.7352765555641978,0.030070875452805217,0.37850694905773075,0.3356753628234339,0.4224890933182548,,1,100.14903846153847,2,1,1.0
21993,2,CLE,Cleveland Cavaliers,0029300136,1993-11-24,CLE vs. WAS,W,240,0.7667066848814864,1.0992954415426852,0.06103851269111281,1.2961264002965467,-0.0814787232877095,-0.8313521982735411,2.1517229072540194,-0.32184647064682687,-0.1592768446371908,-0.4860074311342156,-0.19722620817240563,-1.3589661625164362,-1.2551094785440302,1.440921274349728,0.35664217554242666,-0.7516295701676208,-0.1349184882795154,-0.39518126823351146,,1,100.14903846153847,27,1,1.0
