SEASON_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,PTS,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PLUS_MINUS,WIN,Points_Per_Game,OPPONENT_TEAM_ID,HOME_GAME,LAST_GAME_RESULT
21993,8,HOU,Houston Rockets,0029300980,1994-04-07,HOU vs. GOS,W,240,2.258713080105066,2.422691003257034,0.9625577084805083,1.9794414379269352,1.2494333457428752,-0.1903287446502282,2.696712723763085,-0.47281208612465336,-1.1335226475447808,2.438567227881561,0.03250474760191523,0.9270677926423203,0.7908989215365636,2.6757995322244055,0.6832134756320482,0.0017947759826136167,0.5709722883749084,-0.599598858621453,,1,103.65540897097625,8,1,1.0
21993,8,HOU,Houston Rockets,0029300957,1994-04-03,HOU @ LAC,W,240,0.2693712198069598,0.6030221058998041,-0.27703118572991053,1.005717509303631,-0.5251160796312376,-0.9229269773625859,1.0551771318683079,-0.1708808551690004,-0.1592768446371908,-0.06534943223468564,-1.3458809870440098,-0.30387356782777947,-1.1089660213954162,1.0880989149569626,0.35664217554242666,0.755219122132848,0.8062692139263832,-1.2128516297852778,,1,103.65540897097625,9,0,1.0
21993,8,HOU,Houston Rockets,0029300945,1994-04-01,HOU @ LAL,L,240,-1.0094914046703944,-0.7203734558145453,-0.7277907836246083,-0.30966393813486903,-0.9687534359747658,-0.6482026400954517,-1.0328561410218484,-0.1708808551690004,0.9367496836338478,-2.118561093530008,-0.42695716394672645,0.22367272951654904,-0.08596182135511947,0.7352765555641978,0.35664217554242666,0.37850694905773075,0.3356753628234339,-0.1907636778455699,,0,103.65540897097625,10,0,1.0
21993,8,HOU,Houston Rockets,0029300932,1994-03-30,HOU @ GOS,W,240,0.8377546084635616,0.6030221058998041,0.6244880100594851,0.2028223400879226,0.5839773112275829,-0.28190352373927285,1.7117913686262183,0.2820159912644791,-0.1592768446371908,1.186608897823438,-0.42695716394672645,1.102916558423763,0.6447554643879497,1.2645100946533452,0.030070875452805217,0.755219122132848,-0.37021541383099005,0.6269066837061964,,1,103.65540897097625,8,0,0.0
21993,8,HOU,Houston Rockets,0029300927,1994-03-29,HOU @ SAC,W,240,1.4061379971201633,0.9338709963283914,-0.05165138678256162,1.1936291446519884,0.14033995488405462,-0.556627861006407,1.6001669483773735,1.187809684131438,0.44962678218005286,1.7474862296894778,-0.42695716394672645,1.102916558423763,0.6447554643879497,0.5588653758678152,-0.6230717247264377,0.0017947759826136167,-0.8408092649339393,0.4224890933182548,,1,103.65540897097625,21,0,1.0
21993,8,HOU,Houston Rockets,0029300913,1994-03-27,HOU @ PHX,L,240,-0.299012168849642,-0.058675674957370534,-0.16434128625623604,0.04907645662108577,-0.7469347578030018,-0.6482026400954517,-0.4353371855721494,-0.019915239691173897,-0.5246190207275371,1.487078897037388,0.49196665915055693,-0.6555710993906649,-0.2321052785037333,1.2645100946533452,-0.9496430248160592,1.1319312952079652,0.8062692139263832,-0.599598858621453,,0,103.65540897097625,19,0,1.0
21993,8,HOU,Houston Rockets,0029300904,1994-03-26,HOU vs. UTH,W,240,-0.299012168849642,-0.5549490106002516,-0.27703118572991053,-0.4804926975424666,-0.5251160796312376,-0.556627861006407,-0.04136864351740303,0.7349128376979587,0.6931882329069504,0.1750265671364743,0.7216976149248777,0.3995214952979918,0.7908989215365636,0.38245419617143267,1.6629273759009127,-0.7516295701676208,-0.37021541383099005,-1.0084340393973361,,1,103.65540897097625,8,1,0.0
21993,8,HOU,Houston Rockets,0029300891,1994-03-24,HOU vs. LAL,W,240,0.7667066848814864,0.10674877025692313,-1.0658604820456314,1.1423805168297092,-0.5251160796312376,-0.4650530819173623,-0.20552220270688085,1.791672146042744,1.5456533104510914,0.5956845660360031,-0.8864190754953681,0.5753702610794347,-0.08596182135511947,1.2645100946533452,-1.2762143249056805,1.5086434682830825,0.10037843727195926,-1.2128516297852778,,1,103.65540897097625,10,1,1.0
21993,8,HOU,Houston Rockets,0029300879,1994-03-22,HOU @ MIN,L,240,-1.506826869744921,-0.8857979010288388,0.39910821111213607,-1.3858851224027326,-0.7469347578030018,-0.9229269773625859,0.23440933592091934,-1.0766745480359594,-1.1335226475447808,-0.06534943223468564,-0.6566881197210473,-1.0072686309535506,-1.2551094785440302,0.20604301647505013,2.3160699760801555,-0.7516295701676208,-0.6055123393824646,-2.2349395817249857,,0,103.65540897097625,13,0,1.0
21993,8,HOU,Houston Rockets,0029300870,1994-03-21,HOU vs. WAS,W,240,1.8324255386126147,1.9264176676141536,0.28641831163846165,2.0648558176307343,-0.3032974014594736,-0.4650530819173623,0.3000707595967105,0.5839472222201322,0.9367496836338478,-0.5961797641793305,-0.19722620817240563,-0.47972233360922223,-0.5243921928009609,1.0880989149569626,1.3363560758112911,-0.7516295701676208,-1.3114031160368884,-0.1907636778455699,,1,103.65540897097625,27,1,0.0
21993,8,HOU,Houston Rockets,0029300855,1994-03-19,HOU vs. DET,W,240,0.2693712198069598,0.6030221058998041,0.06103851269111281,0.6811428664291957,-0.3032974014594736,-0.6482026400954517,0.7597007253272481,-0.32184647064682687,-0.5246190207275371,0.5355905661932141,-0.19722620817240563,1.6304628557680916,1.2293292929824053,0.20604301647505013,-0.29650042463681625,-0.7516295701676208,0.10037843727195926,-1.621686810561161,,1,103.65540897097625,28,1,1.0
21993,8,HOU,Houston Rockets,0029300844,1994-03-17,HOU vs. GOS,W,240,0.6956587612994112,1.2647198867569789,1.413317306375206,0.32240247167324093,0.14033995488405462,-0.09875396556118349,0.4773566035213462,-0.9257089325581328,-1.1335226475447808,0.565637566114608,1.4108904822478405,1.8063116215495345,2.398476950171316,1.0880989149569626,0.030070875452805217,-0.7516295701676208,1.041566139477858,-1.2128516297852778,,1,103.65540897097625,8,1,1.0
21993,8,HOU,Houston Rockets,0029300828,1994-03-15,HOU vs. POR,W,240,0.19832329622488457,0.6030221058998041,-0.05165138678256162,0.7836401220737542,-0.0814787232877095,0.08439559261690593,-0.15299306376624794,-0.6237777016024798,-1.011741922181332,1.256718564306693,-0.19722620817240563,0.7512190268608774,0.49861200723933585,1.440921274349728,-1.2762143249056805,-1.128341743242738,1.2768630650293324,-0.8040164490093946,,1,103.65540897097625,20,1,1.0
21993,8,HOU,Houston Rockets,0029300818,1994-03-13,HOU @ DAL,W,240,-0.15691632168549152,-0.5549490106002516,-1.4039301804666546,0.5615627348438774,-0.0814787232877095,-0.4650530819173623,0.8056637219003019,0.7349128376979587,0.8149689582703991,-0.06534943223468564,-0.6566881197210473,0.3995214952979918,-0.08596182135511947,-0.852424061703245,0.030070875452805217,1.5086434682830825,0.10037843727195926,-1.621686810561161,,1,103.65540897097625,5,0,1.0
21993,8,HOU,Houston Rockets,0029300808,1994-03-12,HOU vs. SAN,L,240,-0.299012168849642,-0.058675674957370534,0.6244880100594851,-0.5659070772462653,-0.7469347578030018,-0.3734783028283176,-0.8227395852593169,-0.019915239691173897,0.08428460608970666,-0.2556470984035206,1.870352393796482,0.047823963735106244,1.2293292929824053,-0.3231905226140974,-0.9496430248160592,0.755219122132848,0.3356753628234339,1.240159454870021,,0,103.65540897097625,8,1,1.0
21993,8,HOU,Houston Rockets,0029300796,1994-03-10,HOU vs. SEA,W,240,-1.0805393282524696,-1.5474956818860133,-1.741999878887678,-0.5829899531870251,-1.4123907923182941,-1.1060765355406752,-2.2278940519212456,1.489740915087091,0.8149689582703991,1.497094563677853,-1.3458809870440098,-0.30387356782777947,-1.1089660213954162,-0.3231905226140974,-0.6230717247264377,2.262067814433317,-0.1349184882795154,-0.1907636778455699,,1,103.65540897097625,8,1,0.0
21993,8,HOU,Houston Rockets,0029300785,1994-03-08,HOU @ SAN,L,240,-0.22796424526756676,0.10674877025692313,0.7371779095331594,-0.4634098216017069,-0.9687534359747658,-0.3734783028283176,-1.2889356933574336,-0.019915239691173897,-0.1592768446371908,0.3553085666648442,0.03250474760191523,-0.8314198651721079,-0.6705356499495749,-0.6760128820068625,0.030070875452805217,-1.5050539163178553,-1.076106190485414,-1.2128516297852778,,0,103.65540897097625,8,0,1.0
21993,8,HOU,Houston Rockets,0029300763,1994-03-05,HOU vs. LAC,W,240,1.5482338442843138,2.422691003257034,0.8498678090068339,2.0819386935714936,-0.7469347578030018,-0.3734783028283176,-0.8227395852593169,-0.6237777016024798,-0.4028382953640883,-0.7464147637863044,-0.42695716394672645,0.22367272951654904,-0.08596182135511947,1.6173324540461105,2.969212576259398,1.1319312952079652,0.3356753628234339,-1.0084340393973361,,1,103.65540897097625,9,1,0.0
21993,8,HOU,Houston Rockets,0029300736,1994-03-01,HOU vs. ORL,W,240,-0.3700600924317172,0.4375976606855105,0.39910821111213607,0.18573946414716286,-0.0814787232877095,-0.09875396556118349,0.08995420383417888,-1.529571394469439,-1.011741922181332,-2.278811759777448,0.49196665915055693,1.6304628557680916,1.6677596644282466,0.7352765555641978,-0.6230717247264377,1.1319312952079652,-0.6055123393824646,-0.599598858621453,,1,103.65540897097625,16,1,1.0
21993,8,HOU,Houston Rockets,0029300733,1994-02-28,HOU @ UTH,L,240,-1.22263517541662,-0.7203734558145453,-1.2912402809929802,0.2028223400879226,-0.7469347578030018,-0.09875396556118349,-1.072252995227323,-0.7747433170803063,-0.1592768446371908,-1.7379657611923391,-1.3458809870440098,-0.1280248020463366,-0.9628225642468026,-1.20524642109601,-1.602785624995302,1.5086434682830825,-1.781996967139838,0.4224890933182548,,0,103.65540897097625,8,0,1.0
21993,8,HOU,Houston Rockets,0029300722,1994-02-26,HOU vs. UTH,L,240,-1.22263517541662,-1.2166467914574262,-0.5024109846772593,-1.1638077351728557,-0.7469347578030018,0.35911992988404007,-1.3348986899304873,0.13105037578665257,0.20606533145315542,-0.1554904319988706,-0.6566881197210473,-0.47972233360922223,-0.8166791070981887,-0.6760128820068625,1.0097847757216696,-0.3749173970925036,0.3356753628234339,0.4224890933182548,,0,103.65540897097625,8,1,0.0
21993,8,HOU,Houston Rockets,0029300705,1994-02-24,HOU vs. NYK,W,240,-0.6542517867600182,-0.7203734558145453,-1.0658604820456314,-0.01925504714195325,-0.0814787232877095,-0.3734783028283176,0.5889810237701911,-0.019915239691173897,0.44962678218005286,-1.0168377630788592,0.49196665915055693,-0.1280248020463366,0.20632509294210818,0.7352765555641978,-0.9496430248160592,0.0017947759826136167,-0.1349184882795154,-1.4172692201732193,,1,103.65540897097625,15,1,0.0
21993,8,HOU,Houston Rockets,0029300692,1994-02-22,HOU vs. DEN,W,240,-0.299012168849642,0.10674877025692313,0.06103851269111281,0.06615933256184553,-0.3032974014594736,-0.3734783028283176,0.11621877330449533,-0.6237777016024798,-0.5246190207275371,-0.4259134312914255,1.1811595264735195,-1.0072686309535506,-0.08596182135511947,1.0880989149569626,-0.6230717247264377,1.5086434682830825,0.10037843727195926,-0.39518126823351146,,1,103.65540897097625,6,1,1.0
21993,8,HOU,Houston Rockets,0029300670,1994-02-19,HOU vs. PHX,W,240,0.2693712198069598,0.4375976606855105,0.9625577084805083,-0.24133243437183005,-0.7469347578030018,-0.28190352373927285,-0.9146655784054243,0.2820159912644791,0.32784605681660417,-0.06534943223468564,0.49196665915055693,0.7512190268608774,0.9370423786851774,0.0296318367786676,0.6832134756320482,0.755219122132848,-0.8408092649339393,-0.599598858621453,,1,103.65540897097625,19,1,1.0
21993,8,HOU,Houston Rockets,0029300649,1994-02-16,HOU @ CHH,L,240,-0.3700600924317172,-0.058675674957370534,-0.05165138678256162,-0.036337923082713004,-0.3032974014594736,0.26754515079499536,-0.6651521684374184,-0.47281208612465336,-0.7681804714544345,0.856091898688093,-0.8864190754953681,-0.1280248020463366,-0.6705356499495749,-0.6760128820068625,-1.2762143249056805,0.37850694905773075,-0.37021541383099005,-1.2128516297852778,,0,103.65540897097625,8,0,1.0
21993,8,HOU,Houston Rockets,0029300637,1994-02-15,HOU vs. ATL,W,240,0.056227449060734125,0.7684465511140978,0.39910821111213607,0.5786456107846372,-0.5251160796312376,-0.28190352373927285,-0.47473403977762413,-0.9257089325581328,-1.1335226475447808,0.565637566114608,-0.19722620817240563,-0.30387356782777947,-0.3782487356523471,1.440921274349728,-1.602785624995302,0.37850694905773075,-0.6055123393824646,-0.1907636778455699,,1,103.65540897097625,0,1,0.0
21993,8,HOU,Houston Rockets,0029300630,1994-02-10,HOU @ DET,W,240,0.12727537264280936,0.7684465511140978,0.17372841216478724,0.7836401220737542,0.14033995488405462,-0.3734783028283176,1.0551771318683079,-1.227640163513786,-0.8899611968178833,-1.4575270952593191,-1.116150031269689,1.9821603873309772,0.9370423786851774,1.6173324540461105,0.030070875452805217,0.755219122132848,-0.6055123393824646,-1.8261044009491025,,1,103.65540897097625,28,0,1.0
21993,8,HOU,Houston Rockets,0029300610,1994-02-08,HOU @ MIL,L,240,-0.299012168849642,0.10674877025692313,-1.0658604820456314,1.1423805168297092,0.14033995488405462,-0.28190352373927285,0.8384944337381974,-0.9257089325581328,-0.6463997460909857,-1.0669160962811841,-0.8864190754953681,-0.8314198651721079,-1.2551094785440302,-0.3231905226140974,0.35664217554242666,-1.5050539163178553,1.5121599905808072,0.6269066837061964,,0,103.65540897097625,12,0,1.0
21993,8,HOU,Houston Rockets,0029300604,1994-02-06,HOU vs. MIN,W,240,-0.08586839810341632,-0.38952456538595787,-1.178550381519306,0.5615627348438774,-0.7469347578030018,-0.9229269773625859,0.23440933592091934,1.0368440686536116,1.6674340358145403,-0.8966497633932793,-0.42695716394672645,1.4546140899866487,0.9370423786851774,-0.3231905226140974,0.35664217554242666,1.1319312952079652,-0.1349184882795154,-0.39518126823351146,,1,103.65540897097625,13,1,0.0
21993,8,HOU,Houston Rockets,0029300579,1994-02-03,HOU vs. LAL,W,240,-0.22796424526756676,0.2721732154712168,-0.5024109846772593,0.7836401220737542,-0.7469347578030018,-0.4650530819173623,-0.711115165010472,-0.47281208612465336,-0.5246190207275371,0.05483856745089432,-0.19722620817240563,0.5753702610794347,0.35246855009072203,0.5588653758678152,-0.9496430248160592,0.37850694905773075,0.8062692139263832,-0.599598858621453,,1,103.65540897097625,10,1,1.0
21993,8,HOU,Houston Rockets,0029300569,1994-02-01,HOU @ UTH,L,240,-1.0094914046703944,-0.5549490106002516,0.06103851269111281,-0.7367358366538629,-0.3032974014594736,0.26754515079499536,-0.6651521684374184,-0.9257089325581328,-0.8899611968178833,-0.34578809816770556,0.03250474760191523,-1.5348149282978791,-1.2551094785440302,-0.49960170231047996,-0.29650042463681625,-0.3749173970925036,0.3356753628234339,0.01365391254237165,,0,103.65540897097625,8,0,1.0
21993,8,HOU,Houston Rockets,0029300554,1994-01-29,HOU vs. IND,L,240,0.41146706697111024,0.6030221058998041,-0.05165138678256162,0.7836401220737542,0.5839773112275829,1.0917181625963976,-0.25805134164751375,-0.6237777016024798,-0.7681804714544345,0.32526156674344925,0.7216976149248777,-1.8865124598607648,-1.1089660213954162,1.2645100946533452,-1.602785624995302,0.755219122132848,1.041566139477858,-0.8040164490093946,,0,103.65540897097625,17,1,0.0
21993,8,HOU,Houston Rockets,0029300533,1994-01-27,HOU vs. SAC,W,240,0.7667066848814864,1.0992954415426852,0.5117981105858105,0.869054501777553,0.5839773112275829,-0.1903287446502282,1.4688441010257913,-0.7747433170803063,-0.5246190207275371,-0.8966497633932793,-0.6566881197210473,1.278765324205206,0.6447554643879497,1.7937436337424928,-0.9496430248160592,0.0017947759826136167,-0.1349184882795154,-0.39518126823351146,,1,103.65540897097625,21,1,0.0
21993,8,HOU,Houston Rockets,0029300525,1994-01-25,HOU vs. CLE,W,240,-0.44110801601379246,-0.058675674957370534,0.28641831163846165,-0.30966393813486903,-0.0814787232877095,-0.3734783028283176,0.5889810237701911,-0.7747433170803063,-1.011741922181332,0.6758098991597229,-0.8864190754953681,0.22367272951654904,-0.3782487356523471,1.6173324540461105,0.030070875452805217,0.37850694905773075,-0.8408092649339393,-1.2128516297852778,,1,103.65540897097625,2,1,1.0
21993,8,HOU,Houston Rockets,0029300501,1994-01-22,HOU vs. UTH,W,240,0.2693712198069598,0.2721732154712168,-0.953170582571957,1.2448777724742675,-0.3032974014594736,-0.28190352373927285,-0.04136864351740303,0.2820159912644791,0.20606533145315542,0.2150892336983343,-1.116150031269689,0.047823963735106244,-0.6705356499495749,0.7352765555641978,-0.6230717247264377,-0.3749173970925036,0.5709722883749084,-0.39518126823351146,,1,103.65540897097625,8,1,1.0
21993,8,HOU,Houston Rockets,0029300489,1994-01-20,HOU @ DEN,L,290,0.2693712198069598,0.7684465511140978,1.5260072058488805,-0.29258106219410934,-0.0814787232877095,0.08439559261690593,-0.15299306376624794,-0.7747433170803063,-0.5246190207275371,-0.8966497633932793,0.49196665915055693,0.047823963735106244,0.35246855009072203,-0.6760128820068625,0.6832134756320482,-0.3749173970925036,1.041566139477858,1.240159454870021,,0,103.65540897097625,6,0,1.0
21993,8,HOU,Houston Rockets,0029300475,1994-01-18,HOU vs. BOS,L,240,-1.3647310225807705,-0.22410012017166422,0.6244880100594851,-0.7538187125946226,-0.3032974014594736,-0.3734783028283176,0.11621877330449533,-2.284399471858572,-1.985987725088922,-3.130143424216972,0.03250474760191523,0.7512190268608774,0.6447554643879497,1.440921274349728,0.030070875452805217,-0.3749173970925036,1.2768630650293324,-0.599598858621453,,0,103.65540897097625,1,1,0.0
21993,8,HOU,Houston Rockets,0029300458,1994-01-15,HOU @ CHI,L,240,-1.862066487655297,-1.3820712366717198,-0.953170582571957,-1.0271447276467778,-0.3032974014594736,0.08439559261690593,-0.5009986092479406,-1.227640163513786,-0.4028382953640883,-2.569266092350933,-0.42695716394672645,0.047823963735106244,-0.2321052785037333,-0.1467793429177149,1.0097847757216696,-1.5050539163178553,0.3356753628234339,-0.599598858621453,,0,103.65540897097625,4,0,0.0
21993,8,HOU,Houston Rockets,0029300439,1994-01-13,HOU @ WAS,L,240,-0.014820474521341097,0.10674877025692313,-0.16434128625623604,0.27115384385096164,-1.1905721141465297,-0.556627861006407,-1.68290423541218,0.5839472222201322,0.9367496836338478,-0.5961797641793305,-0.19722620817240563,-0.30387356782777947,-0.3782487356523471,0.20604301647505013,1.6629273759009127,-1.5050539163178553,1.747456916132282,0.8313242740941379,,0,103.65540897097625,27,0,0.0
21993,8,HOU,Houston Rockets,0029300437,1994-01-12,HOU @ BOS,W,240,-0.5832038631779429,-0.38952456538595787,0.5117981105858105,-0.873398844179941,-0.5251160796312376,-0.09875396556118349,-0.6848505955401557,-0.1708808551690004,-0.5246190207275371,1.0063268982950682,0.26223570337623603,0.3995214952979918,0.49861200723933585,0.5588653758678152,1.3363560758112911,0.755219122132848,-0.6055123393824646,-1.4172692201732193,,1,103.65540897097625,1,0,0.0
21993,8,HOU,Houston Rockets,0029300421,1994-01-10,HOU @ ORL,L,240,-0.15691632168549152,-0.22410012017166422,-1.178550381519306,0.800722998014514,-0.5251160796312376,-0.6482026400954517,0.16218176987754912,0.4329816067423056,0.20606533145315542,0.585668899395538,0.03250474760191523,-1.1831173967349935,-0.9628225642468026,0.20604301647505013,0.030070875452805217,0.755219122132848,2.6886446183381802,0.21807150293031322,,0,103.65540897097625,16,0,1.0
