SEASON_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,PTS,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PLUS_MINUS,WIN,Points_Per_Game,OPPONENT_TEAM_ID,HOME_GAME,LAST_GAME_RESULT
21997,16,ORL,Orlando Magic,0029700089,1997-11-12,ORL vs. SAC,L,240,-0.938443481088319,-0.7203734558145453,0.06103851269111281,-0.941730347942979,-1.1905721141465297,-1.0145017564516305,-1.2889356933574336,0.13105037578665257,0.44962678218005286,-0.6662894306625855,0.9514285706991986,0.047823963735106244,0.6447554643879497,-1.5580687804887752,0.6832134756320482,1.5086434682830825,0.10037843727195926,0.4224890933182548,-26.0,0,100.66634860050891,21,1,1.0
21997,16,ORL,Orlando Magic,0029700065,1997-11-08,ORL vs. TOR,W,242,-0.44110801601379246,-0.5549490106002516,-0.8404806830982826,0.014910704739566264,-0.9687534359747658,-1.0145017564516305,-0.34997733479362136,0.7349128376979587,1.1803111343607453,-0.7063520972244444,0.7216976149248777,-0.6555710993906649,-0.08596182135511947,0.38245419617143267,1.0097847757216696,-0.7516295701676208,0.3356753628234339,-0.1907636778455699,9.0,1,100.66634860050891,24,1,0.0
21997,16,ORL,Orlando Magic,0029700058,1997-11-07,ORL @ DET,W,241,-0.938443481088319,-0.7203734558145453,-0.16434128625623604,-0.7709015885353825,-0.9687534359747658,-1.0145017564516305,-0.34997733479362136,-0.019915239691173897,0.08428460608970666,-0.2556470984035206,0.7216976149248777,-1.0072686309535506,-0.3782487356523471,-0.852424061703245,1.6629273759009127,0.0017947759826136167,-0.1349184882795154,0.01365391254237165,5.0,1,100.66634860050891,28,0,1.0
21997,16,ORL,Orlando Magic,0029700048,1997-11-05,ORL @ CHI,L,239,-1.506826869744921,-2.209193462743188,-1.178550381519306,-2.0179515322108426,-1.1905721141465297,-0.6482026400954517,-1.630375096471547,1.6407065305649176,2.0327762119048867,-0.4259134312914255,0.03250474760191523,-0.8314198651721079,-0.6705356499495749,-2.4401246789706876,-0.6230717247264377,-0.3749173970925036,-0.8408092649339393,0.21807150293031322,-13.0,0,100.66634860050891,4,0,1.0
21997,16,ORL,Orlando Magic,0029700036,1997-11-04,ORL @ MIL,L,239,-1.862066487655297,-1.7129201271003072,-0.953170582571957,-1.4883823780472911,-1.4123907923182941,-1.2892260937187647,-2.2278940519212456,0.13105037578665257,0.8149689582703991,-1.317307762292809,0.9514285706991986,-1.710663694079322,-0.8166791070981887,-1.3816576007923924,-0.6230717247264377,-1.5050539163178553,1.2768630650293324,0.01365391254237165,-34.0,0,100.66634860050891,12,0,0.0
21997,16,ORL,Orlando Magic,0029700026,1997-11-02,ORL @ BOS,W,239,0.34041914338903506,0.2721732154712168,-1.178550381519306,1.5011209115856639,0.5839773112275829,-0.09875396556118349,1.245595260528102,-0.1708808551690004,-0.1592768446371908,-0.06534943223468564,-0.19722620817240563,-0.30387356782777947,-0.3782487356523471,1.2645100946533452,0.6832134756320482,1.1319312952079652,2.218050767235231,-0.599598858621453,11.0,1,100.66634860050891,1,0,0.0
21997,16,ORL,Orlando Magic,0029700004,1997-10-31,ORL vs. ATL,L,241,-0.22796424526756676,-0.22410012017166422,-0.6151008841509337,0.2369880919694421,-1.1905721141465297,-0.8313521982735411,-1.499052249119965,0.7349128376979587,0.5714075075435016,0.4354338997885642,-0.42695716394672645,-2.0623612256422077,-1.9858267642870993,-1.3816576007923924,0.35664217554242666,0.0017947759826136167,-1.076106190485414,0.01365391254237165,-6.0,0,100.66634860050891,0,1,1.0
41996,16,ORL,Orlando Magic,0049600036,1997-05-04,ORL @ MIA,L,236,-1.3647310225807705,-2.0437690175288945,-1.8546897783613525,-1.2321392389358947,0.8057959893993469,0.7254190462402188,0.3000707595967105,0.2820159912644791,0.32784605681660417,-0.06534943223468564,-0.8864190754953681,-0.30387356782777947,-0.8166791070981887,-0.852424061703245,-0.29650042463681625,-0.7516295701676208,-0.1349184882795154,-0.8040164490093946,-8.0,0,100.66634860050891,11,0,0.0
41996,16,ORL,Orlando Magic,0049600026,1997-05-01,ORL vs. MIA,W,236,-0.22796424526756676,-0.5549490106002516,-1.0658604820456314,0.21990521602868235,0.14033995488405462,0.26754515079499536,-0.04136864351740303,0.4329816067423056,0.32784605681660417,0.29521456682205427,-0.6566881197210473,0.047823963735106244,-0.3782487356523471,-1.9108911398815402,-0.6230717247264377,0.37850694905773075,-1.781996967139838,-0.1907636778455699,8.0,1,100.66634860050891,11,1,0.0
41996,16,ORL,Orlando Magic,0049600019,1997-04-29,ORL vs. MIA,W,235,-1.0094914046703944,-1.2166467914574262,-1.178550381519306,-0.6000728291277849,-0.5251160796312376,0.08439559261690593,-0.8424380123620542,0.4329816067423056,-0.2810575700006396,2.007893562341567,-1.3458809870440098,-0.8314198651721079,-1.5473963928412577,-2.087302319577923,0.030070875452805217,0.37850694905773075,-1.546700041588363,-0.39518126823351146,13.0,1,100.66634860050891,11,1,1.0
41996,16,ORL,Orlando Magic,0049600012,1997-04-27,ORL @ MIA,L,235,-1.0805393282524696,-1.2166467914574262,-1.967379677835027,0.1686565882064031,-0.3032974014594736,-0.556627861006407,0.5101873153592418,0.13105037578665257,0.5714075075435016,-0.8966497633932793,-0.8864190754953681,-1.3589661625164362,-1.6935398499898717,-1.3816576007923924,-0.6230717247264377,-0.3749173970925036,0.3356753628234339,0.21807150293031322,-17.0,0,100.66634860050891,11,0,1.0
41996,16,ORL,Orlando Magic,0049600002,1997-04-24,ORL @ MIA,L,234,-2.7146415706402,-2.0437690175288945,0.17372841216478724,-2.6329350660781934,-0.7469347578030018,-0.556627861006407,-0.5863584600264691,-1.529571394469439,-1.011741922181332,-2.278811759777448,1.1811595264735195,0.047823963735106244,0.7908989215365636,-2.2637134992743055,-0.9496430248160592,0.755219122132848,-0.6055123393824646,-1.8261044009491025,-35.0,0,100.66634860050891,11,0,0.0
21996,16,ORL,Orlando Magic,0029601174,1997-04-19,ORL vs. MIA,L,240,-1.0094914046703944,-0.8857979010288388,-0.16434128625623604,-0.9929789757652583,-0.7469347578030018,-0.1903287446502282,-0.9934592868163736,-0.019915239691173897,-0.5246190207275371,1.487078897037388,0.9514285706991986,-1.5348149282978791,-0.6705356499495749,-0.3231905226140974,0.35664217554242666,1.5086434682830825,1.041566139477858,-0.8040164490093946,-14.0,0,100.66634860050891,11,1,0.0
21996,16,ORL,Orlando Magic,0029601166,1997-04-18,ORL @ WAS,L,239,-0.6542517867600182,-1.3820712366717198,-0.3897210852035849,-1.4542166261657716,0.5839773112275829,0.6338442671511741,0.13591720040723265,0.7349128376979587,0.32784605681660417,1.0063268982950682,-0.19722620817240563,0.047823963735106244,-0.08596182135511947,-1.0288352413996276,-0.6230717247264377,-0.7516295701676208,-0.1349184882795154,1.0357418644820795,-11.0,0,100.66634860050891,27,0,0.0
21996,16,ORL,Orlando Magic,0029601156,1997-04-16,ORL @ CLE,L,239,-2.785689494222275,-2.0437690175288945,-1.4039301804666546,-1.6079625096326093,-0.9687534359747658,-0.1903287446502282,-1.4071262559738573,-1.529571394469439,-1.377084098271678,-1.1370257627644393,-0.6566881197210473,-0.1280248020463366,-0.5243921928009609,-1.0288352413996276,-1.2762143249056805,0.0017947759826136167,0.5709722883749084,-0.8040164490093946,-15.0,0,100.66634860050891,2,0,0.0
21996,16,ORL,Orlando Magic,0029601138,1997-04-14,ORL vs. DET,W,241,-0.15691632168549152,-0.8857979010288388,-0.8404806830982826,-0.4463269456609471,0.14033995488405462,0.8169938253292636,-0.527263178718257,1.187809684131438,0.44962678218005286,1.7474862296894778,0.03250474760191523,-1.8865124598607648,-1.5473963928412577,-0.1467793429177149,1.0097847757216696,0.0017947759826136167,0.10037843727195926,-0.8040164490093946,9.0,1,100.66634860050891,28,1,0.0
21996,16,ORL,Orlando Magic,0029601123,1997-04-12,ORL vs. BOS,W,240,1.3350900735380882,1.0992954415426852,0.8498678090068339,0.595728486725397,0.14033995488405462,0.17597037170595062,0.07025577673144154,0.7349128376979587,0.08428460608970666,1.6673608965657578,0.49196665915055693,0.7512190268608774,0.9370423786851774,1.6173324540461105,2.6426412761697766,0.0017947759826136167,0.3356753628234339,0.01365391254237165,23.0,1,100.66634860050891,1,1,1.0
21996,16,ORL,Orlando Magic,0029601108,1997-04-10,ORL @ TOR,W,241,0.19832329622488457,-0.058675674957370534,-0.3897210852035849,0.25407096791020184,0.5839773112275829,0.35911992988404007,0.45765817641860884,0.13105037578665257,-0.1592768446371908,0.765950898923908,0.49196665915055693,1.4546140899866487,1.5216162072796329,1.6173324540461105,0.35664217554242666,1.1319312952079652,-0.8408092649339393,0.01365391254237165,36.0,1,100.66634860050891,24,0,1.0
21996,16,ORL,Orlando Magic,0029601094,1997-04-08,ORL @ MIL,W,239,-0.3700600924317172,-0.5549490106002516,-0.3897210852035849,-0.3779954418979081,-0.3032974014594736,-0.28190352373927285,-0.04136864351740303,0.4329816067423056,-0.03749611927374208,1.236687231025763,-0.42695716394672645,-0.30387356782777947,-0.5243921928009609,0.38245419617143267,0.6832134756320482,0.0017947759826136167,-1.781996967139838,-1.2128516297852778,15.0,1,100.66634860050891,12,0,1.0
21996,16,ORL,Orlando Magic,0029601081,1997-04-06,ORL vs. CHI,L,240,-0.5832038631779429,-0.8857979010288388,-1.516620079940329,0.18573946414716286,0.5839773112275829,0.08439559261690593,0.8844574303112508,-0.019915239691173897,0.5714075075435016,-1.2371824291690892,-0.6566881197210473,-1.5348149282978791,-1.6935398499898717,-2.087302319577923,0.35664217554242666,-0.7516295701676208,0.8062692139263832,-0.1907636778455699,-16.0,0,100.66634860050891,4,1,1.0
21996,16,ORL,Orlando Magic,0029601063,1997-04-04,ORL @ NYK,W,241,-0.6542517867600182,-1.3820712366717198,-0.953170582571957,-1.0271447276467778,-0.0814787232877095,-0.1903287446502282,0.23440933592091934,1.187809684131438,0.9367496836338478,0.6157158993169329,-0.6566881197210473,-0.1280248020463366,-0.5243921928009609,-1.20524642109601,1.989498675990534,-0.3749173970925036,-0.6055123393824646,-1.621686810561161,9.0,1,100.66634860050891,15,0,0.0
21996,16,ORL,Orlando Magic,0029601058,1997-04-03,ORL vs. LAC,L,240,-0.5832038631779429,-1.0512223462431325,-0.6151008841509337,-0.8563159682391812,-0.3032974014594736,0.5422694880621295,-0.8621364394647917,0.8858784531757852,1.0585304089972967,-0.2155844318416606,0.7216976149248777,-1.3589661625164362,-0.6705356499495749,-1.5580687804887752,0.35664217554242666,-0.3749173970925036,-1.076106190485414,0.01365391254237165,-19.0,0,100.66634860050891,9,1,1.0
21996,16,ORL,Orlando Magic,0029601038,1997-04-01,ORL vs. PHI,L,240,-0.6542517867600182,-1.0512223462431325,1.187937507427857,-2.052117284092362,0.36215863305581875,1.274867720774487,-0.5863584600264691,0.2820159912644791,0.5714075075435016,-0.5661327642579356,2.1000833495708027,0.047823963735106244,1.375472750131019,-0.6760128820068625,-0.29650042463681625,0.37850694905773075,-0.37021541383099005,0.4224890933182548,-12.0,0,100.66634860050891,18,1,0.0
21996,16,ORL,Orlando Magic,0029601030,1997-03-30,ORL vs. NYK,L,240,-1.151587251834545,-0.7203734558145453,-0.7277907836246083,-0.30966393813486903,0.14033995488405462,-0.007179186472138783,0.32633532906702695,-1.227640163513786,-0.6463997460909857,-2.068482760327683,-1.116150031269689,-1.0072686309535506,-1.5473963928412577,-1.7344799601851577,-0.9496430248160592,0.37850694905773075,-0.37021541383099005,0.21807150293031322,-15.0,0,100.66634860050891,15,1,0.0
21996,16,ORL,Orlando Magic,0029601013,1997-03-27,ORL @ SAS,L,237,-0.6542517867600182,-0.8857979010288388,-0.953170582571957,-0.3438296900163886,0.8057959893993469,0.9085686044183082,0.11621877330449533,-0.32184647064682687,-0.2810575700006396,-0.1755217652798006,-1.116150031269689,-1.8865124598607648,-2.2781136785843272,-0.3231905226140974,-0.29650042463681625,-0.3749173970925036,-0.1349184882795154,-0.39518126823351146,-4.0,0,100.66634860050891,22,0,0.0
21996,16,ORL,Orlando Magic,0029600992,1997-03-25,ORL vs. SAC,W,240,0.8377546084635616,0.10674877025692313,-0.8404806830982826,0.9032202536590725,-0.0814787232877095,0.26754515079499536,-0.34997733479362136,1.6407065305649176,1.6674340358145403,0.1249482339341493,0.26223570337623603,-1.3589661625164362,-0.9628225642468026,-0.3231905226140974,0.6832134756320482,-0.7516295701676208,-0.6055123393824646,0.4224890933182548,11.0,1,100.66634860050891,21,1,0.0
21996,16,ORL,Orlando Magic,0029600985,1997-03-23,ORL vs. LAL,W,240,0.5535629141352607,1.0992954415426852,0.39910821111213607,0.9715517574221115,1.0276146675711109,0.8169938253292636,0.4445258916834506,-1.529571394469439,-1.6206455489985756,-0.06534943223468564,-0.19722620817240563,0.9270677926423203,0.6447554643879497,0.38245419617143267,-0.29650042463681625,0.0017947759826136167,-0.6055123393824646,-1.4172692201732193,26.0,1,100.66634860050891,10,1,1.0
21996,16,ORL,Orlando Magic,0029600966,1997-03-21,ORL @ BOS,W,240,0.12727537264280936,-0.058675674957370534,-0.05165138678256162,-0.036337923082713004,0.8057959893993469,0.35911992988404007,0.7597007253272481,-0.1708808551690004,-0.4028382953640883,0.6157158993169329,0.26223570337623603,-0.8314198651721079,-0.5243921928009609,0.20604301647505013,1.0097847757216696,-0.3749173970925036,-0.1349184882795154,-0.8040164490093946,5.0,1,100.66634860050891,1,0,1.0
21996,16,ORL,Orlando Magic,0029600960,1997-03-20,ORL vs. GSW,W,241,-0.15691632168549152,-0.7203734558145453,-0.16434128625623604,-0.7709015885353825,1.2494333457428752,1.000143383507353,0.4904888882565044,0.13105037578665257,-0.2810575700006396,1.136530564621113,0.49196665915055693,-1.710663694079322,-1.1089660213954162,0.20604301647505013,0.35664217554242666,1.1319312952079652,-0.8408092649339393,-0.39518126823351146,5.0,1,100.66634860050891,7,1,1.0
21996,16,ORL,Orlando Magic,0029600939,1997-03-17,ORL @ ATL,L,266,0.34041914338903506,0.4375976606855105,-1.178550381519306,1.7402811747563005,-0.0814787232877095,0.35911992988404007,-0.4353371855721494,-0.019915239691173897,-0.1592768446371908,0.3553085666648442,-1.5756119428183306,-0.8314198651721079,-1.6935398499898717,-0.3231905226140974,-0.29650042463681625,0.0017947759826136167,1.5121599905808072,0.01365391254237165,-5.0,0,100.66634860050891,0,0,1.0
21996,16,ORL,Orlando Magic,0029600929,1997-03-16,ORL vs. VAN,W,240,-0.15691632168549152,-0.38952456538595787,-0.5024109846772593,-0.07050367496423252,-0.5251160796312376,-0.007179186472138783,-0.7702104463186841,0.7349128376979587,0.5714075075435016,0.4354338997885642,0.7216976149248777,-1.710663694079322,-0.9628225642468026,-1.3816576007923924,0.35664217554242666,-0.7516295701676208,-0.8408092649339393,-0.8040164490093946,11.0,1,100.66634860050891,16,1,0.0
21996,16,ORL,Orlando Magic,0029600914,1997-03-14,ORL vs. CHH,W,239,-1.151587251834545,-0.8857979010288388,-0.7277907836246083,-0.5317413253647458,-0.3032974014594736,-0.007179186472138783,-0.4025064737342539,-0.6237777016024798,-0.8899611968178833,0.765950898923908,-0.8864190754953681,0.5753702610794347,-0.08596182135511947,-0.3231905226140974,-1.2762143249056805,-0.3749173970925036,-1.546700041588363,-1.621686810561161,5.0,1,100.66634860050891,16,1,1.0
21996,16,ORL,Orlando Magic,0029600904,1997-03-12,ORL @ HOU,W,239,-0.44110801601379246,-0.7203734558145453,-0.5024109846772593,-0.5146584494239861,0.36215863305581875,0.26754515079499536,0.27380619012639407,0.13105037578665257,-0.03749611927374208,0.4354338997885642,-0.6566881197210473,-0.1280248020463366,-0.5243921928009609,-0.49960170231047996,0.6832134756320482,-1.128341743242738,-1.546700041588363,-1.0084340393973361,1.0,1,100.66634860050891,8,0,1.0
21996,16,ORL,Orlando Magic,0029600895,1997-03-11,ORL @ DEN,W,239,-0.44110801601379246,0.2721732154712168,-0.27703118572991053,0.5786456107846372,-0.3032974014594736,-0.3734783028283176,0.11621877330449533,-1.227640163513786,-1.2553033729082295,-0.23561576512259058,-1.3458809870440098,-0.47972233360922223,-1.2551094785440302,-0.49960170231047996,0.030070875452805217,0.755219122132848,-0.8408092649339393,-1.4172692201732193,5.0,1,100.66634860050891,6,0,1.0
21996,16,ORL,Orlando Magic,0029600883,1997-03-09,ORL @ PHX,L,238,-1.22263517541662,-0.7203734558145453,0.28641831163846165,-1.1125591073505767,-0.3032974014594736,-0.007179186472138783,-0.4025064737342539,-1.0766745480359594,-1.498864823635127,1.6673608965657578,0.26223570337623603,-1.5348149282978791,-1.1089660213954162,-0.1467793429177149,-0.6230717247264377,-0.7516295701676208,0.3356753628234339,-0.8040164490093946,-36.0,0,100.66634860050891,19,0,1.0
21996,16,ORL,Orlando Magic,0029600870,1997-03-07,ORL @ GSW,L,239,-0.08586839810341632,-0.5549490106002516,-0.16434128625623604,-0.5659070772462653,0.8057959893993469,0.8169938253292636,0.2015786240830238,0.2820159912644791,-0.03749611927374208,0.8360605654071629,1.1811595264735195,-1.5348149282978791,-0.5243921928009609,0.38245419617143267,2.3160699760801555,-1.5050539163178553,0.3356753628234339,-1.2128516297852778,-7.0,0,100.66634860050891,7,0,0.0
21996,16,ORL,Orlando Magic,0029600859,1997-03-06,ORL @ LAC,W,239,-0.5832038631779429,-0.38952456538595787,0.28641831163846165,-0.7025700847723434,0.5839773112275829,0.8169938253292636,-0.04136864351740303,-0.9257089325581328,-0.4028382953640883,-1.657840428068619,0.49196665915055693,0.5753702610794347,0.7908989215365636,-1.20524642109601,0.030070875452805217,-1.5050539163178553,-1.546700041588363,-0.8040164490093946,1.0,1,100.66634860050891,9,0,0.0
21996,16,ORL,Orlando Magic,0029600847,1997-03-04,ORL @ SEA,W,242,-0.08586839810341632,-0.7203734558145453,-0.8404806830982826,-0.22424955843107028,1.2494333457428752,0.6338442671511741,0.9238542845167255,0.2820159912644791,0.08428460608970666,0.5155592329122842,1.1811595264735195,-0.6555710993906649,0.20632509294210818,-1.3816576007923924,1.0097847757216696,-1.128341743242738,0.10037843727195926,-2.030521991337044,12.0,1,100.66634860050891,16,0,1.0
21996,16,ORL,Orlando Magic,0029600825,1997-03-02,ORL vs. SEA,L,239,-0.08586839810341632,-0.8857979010288388,-0.7277907836246083,-0.5317413253647458,1.4712520239146394,1.274867720774487,0.4379597493158719,0.4329816067423056,0.20606533145315542,0.585668899395538,1.1811595264735195,-0.8314198651721079,0.06018163579349437,-0.6760128820068625,-1.602785624995302,-1.5050539163178553,-0.6055123393824646,0.01365391254237165,-8.0,0,100.66634860050891,16,1,1.0
21996,16,ORL,Orlando Magic,0029600811,1997-02-28,ORL vs. SAS,W,241,-0.5832038631779429,-0.22410012017166422,-0.8404806830982826,0.4590654791993189,0.14033995488405462,0.6338442671511741,-0.38937418899909565,-0.9257089325581328,-0.6463997460909857,-1.0669160962811841,0.26223570337623603,-0.8314198651721079,-0.5243921928009609,-0.1467793429177149,2.969212576259398,-0.3749173970925036,-0.37021541383099005,-0.8040164490093946,21.0,1,100.66634860050891,22,1,0.0
21996,16,ORL,Orlando Magic,0029600796,1997-02-26,ORL vs. MIA,W,241,-0.299012168849642,-0.7203734558145453,-0.953170582571957,-0.12175230278651178,0.5839773112275829,0.35911992988404007,0.45765817641860884,0.2820159912644791,0.9367496836338478,-1.2071354292476941,0.49196665915055693,-0.47972233360922223,-0.08596182135511947,-0.49960170231047996,2.3160699760801555,-0.7516295701676208,0.10037843727195926,-1.0084340393973361,12.0,1,100.66634860050891,11,1,1.0
