SEASON_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,PTS,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PLUS_MINUS,WIN,Points_Per_Game,OPPONENT_TEAM_ID,HOME_GAME,LAST_GAME_RESULT
22014,3,NOP,New Orleans Pelicans,0021400942,2015-03-09,NOP @ MIL,W,241,0.8377546084635616,0.9338709963283914,-0.953170582571957,2.1673530732752924,0.5839773112275829,-0.28190352373927285,1.7117913686262183,-0.32184647064682687,-0.5246190207275371,0.5355905661932141,-0.42695716394672645,-1.1831173967349935,-1.2551094785440302,0.5588653758678152,-0.29650042463681625,-0.3749173970925036,0.5709722883749084,-0.39518126823351146,11.0,1,100.81849148418492,12,0,1.0
22014,3,NOP,New Orleans Pelicans,0021400923,2015-03-07,NOP vs. MEM,W,239,-0.5121559395958677,-0.058675674957370534,-0.3897210852035849,0.25407096791020184,0.36215863305581875,0.4506947089730847,0.05712349199628331,-1.227640163513786,-1.498864823635127,0.896154565249953,-1.116150031269689,0.5753702610794347,-0.2321052785037333,0.20604301647505013,0.030070875452805217,3.015492160583551,0.8062692139263832,-0.8040164490093946,6.0,1,100.81849148418492,26,1,1.0
22014,3,NOP,New Orleans Pelicans,0021400919,2015-03-06,NOP vs. BOS,L,239,-0.299012168849642,-0.058675674957370534,-0.3897210852035849,0.25407096791020184,0.36215863305581875,0.26754515079499536,0.27380619012639407,-0.7747433170803063,-1.2553033729082295,1.7675175629704079,-0.6566881197210473,0.9270677926423203,0.35246855009072203,-0.1467793429177149,-0.9496430248160592,0.37850694905773075,0.8062692139263832,-1.4172692201732193,-6.0,0,100.81849148418492,1,1,1.0
22014,3,NOP,New Orleans Pelicans,0021400903,2015-03-04,NOP vs. DET,W,239,-1.0094914046703944,-0.22410012017166422,0.7371779095331594,-0.8392330922984215,-0.9687534359747658,-0.556627861006407,-1.131348276535535,-1.0766745480359594,-1.1335226475447808,-0.06534943223468564,0.7216976149248777,0.047823963735106244,0.49861200723933585,-0.852424061703245,-0.29650042463681625,2.638779987508434,-0.1349184882795154,-1.4172692201732193,3.0,1,100.81849148418492,28,1,0.0
22014,3,NOP,New Orleans Pelicans,0021400889,2015-03-02,NOP @ DAL,L,240,-0.6542517867600182,-0.5549490106002516,-1.0658604820456314,0.21990521602868235,0.8057959893993469,0.26754515079499536,0.897589715046409,-0.9257089325581328,-1.1335226475447808,0.565637566114608,-0.42695716394672645,-0.6555710993906649,-0.8166791070981887,-0.6760128820068625,-1.2762143249056805,-0.3749173970925036,-0.37021541383099005,-0.8040164490093946,-9.0,0,100.81849148418492,5,0,1.0
22014,3,NOP,New Orleans Pelicans,0021400884,2015-03-01,NOP @ DEN,W,241,-0.22796424526756676,-0.38952456538595787,-1.0658604820456314,0.4419826032585592,-0.3032974014594736,0.35911992988404007,-0.7373797344807884,0.4329816067423056,0.5714075075435016,-0.23561576512259058,-0.6566881197210473,0.7512190268608774,0.20632509294210818,-0.1467793429177149,-0.29650042463681625,-0.3749173970925036,0.3356753628234339,-0.599598858621453,7.0,1,100.81849148418492,6,0,0.0
22014,3,NOP,New Orleans Pelicans,0021400865,2015-02-27,NOP vs. MIA,W,241,0.12727537264280936,0.10674877025692313,-0.8404806830982826,0.9032202536590725,-0.0814787232877095,-0.1903287446502282,0.23440933592091934,0.13105037578665257,0.20606533145315542,-0.1554904319988706,-1.116150031269689,-0.1280248020463366,-0.8166791070981887,0.5588653758678152,-1.602785624995302,0.37850694905773075,-1.076106190485414,-0.599598858621453,2.0,1,100.81849148418492,11,1,1.0
22014,3,NOP,New Orleans Pelicans,0021400849,2015-02-25,NOP vs. BKN,W,240,-0.014820474521341097,-0.058675674957370534,-1.0658604820456314,0.9203031295998323,1.0276146675711109,0.6338442671511741,0.6612085898135613,-0.6237777016024798,-0.7681804714544345,0.32526156674344925,-1.3458809870440098,1.102916558423763,0.06018163579349437,0.5588653758678152,-0.6230717247264377,0.37850694905773075,1.2768630650293324,-0.1907636778455699,6.0,1,100.81849148418492,14,1,1.0
22014,3,NOP,New Orleans Pelicans,0021400833,2015-02-23,NOP vs. TOR,W,239,-0.15691632168549152,0.2721732154712168,-0.6151008841509337,0.9032202536590725,0.8057959893993469,0.35911992988404007,0.7597007253272481,-1.3786057789916124,-1.1335226475447808,-1.317307762292809,0.03250474760191523,0.9270677926423203,0.7908989215365636,0.7352765555641978,-0.6230717247264377,0.755219122132848,0.5709722883749084,-0.39518126823351146,3.0,1,100.81849148418492,24,1,1.0
22014,3,NOP,New Orleans Pelicans,0021400817,2015-02-21,NOP @ MIA,W,241,0.19832329622488457,-0.5549490106002516,-0.05165138678256162,-0.6513214569500642,0.36215863305581875,0.26754515079499536,0.27380619012639407,1.187809684131438,0.6931882329069504,1.146546231261578,-0.19722620817240563,-0.1280248020463366,-0.2321052785037333,-0.1467793429177149,0.030070875452805217,-0.7516295701676208,-0.6055123393824646,0.6269066837061964,14.0,1,100.81849148418492,11,0,1.0
22014,3,NOP,New Orleans Pelicans,0021400803,2015-02-20,NOP @ ORL,L,239,-1.2936830989986954,-1.5474956818860133,-1.6293099794140038,-0.6854872088315836,-0.3032974014594736,0.08439559261690593,-0.5009986092479406,0.2820159912644791,0.32784605681660417,-0.06534943223468564,-1.116150031269689,0.3995214952979918,-0.3782487356523471,-0.3231905226140974,-0.6230717247264377,0.37850694905773075,-0.8408092649339393,-2.2349395817249857,-11.0,0,100.81849148418492,16,0,1.0
22014,3,NOP,New Orleans Pelicans,0021400794,2015-02-11,NOP vs. IND,L,240,-0.6542517867600182,-0.7203734558145453,-1.0658604820456314,-0.01925504714195325,0.14033995488405462,-0.28190352373927285,0.8384944337381974,-0.1708808551690004,-0.03749611927374208,-0.36581943144863555,-1.116150031269689,-1.0072686309535506,-1.5473963928412577,-0.1467793429177149,-0.9496430248160592,-0.7516295701676208,-0.37021541383099005,-1.0084340393973361,-13.0,0,100.81849148418492,17,1,0.0
22014,3,NOP,New Orleans Pelicans,0021400780,2015-02-09,NOP vs. UTA,L,240,-0.44110801601379246,-0.8857979010288388,-0.5024109846772593,-0.7196529607131033,1.4712520239146394,0.35911992988404007,1.6526960873180063,-0.32184647064682687,-0.6463997460909857,0.9362172318118129,0.7216976149248777,-1.0072686309535506,-0.3782487356523471,-0.49960170231047996,-0.9496430248160592,4.52234085288402,0.10037843727195926,-0.599598858621453,-4.0,0,100.81849148418492,25,1,0.0
22014,3,NOP,New Orleans Pelicans,0021400758,2015-02-07,NOP vs. CHI,L,240,-2.146258181983598,-1.0512223462431325,0.28641831163846165,-1.5054652539880509,-0.5251160796312376,-0.09875396556118349,-0.6848505955401557,-2.284399471858572,-2.2295491758158192,-1.858153760877919,0.03250474760191523,-0.8314198651721079,-0.6705356499495749,-1.20524642109601,0.030070875452805217,0.37850694905773075,-0.8408092649339393,-1.8261044009491025,-35.0,0,100.81849148418492,4,1,0.0
22014,3,NOP,New Orleans Pelicans,0021400755,2015-02-06,NOP @ OKC,W,240,0.9798504556277121,0.2721732154712168,-0.05165138678256162,0.37365109949552017,1.0276146675711109,0.17597037170595062,1.3834842502472633,0.8858784531757852,0.5714075075435016,0.765950898923908,-0.19722620817240563,0.7512190268608774,0.49861200723933585,0.5588653758678152,-0.9496430248160592,0.0017947759826136167,0.5709722883749084,0.01365391254237165,3.0,1,100.81849148418492,23,0,0.0
22014,3,NOP,New Orleans Pelicans,0021400738,2015-02-04,NOP vs. OKC,L,241,-0.7963476339241686,-0.22410012017166422,1.5260072058488805,-1.3517193705212132,0.14033995488405462,0.6338442671511741,-0.38937418899909565,-1.3786057789916124,-1.498864823635127,0.1249482339341493,1.640621438022161,-0.30387356782777947,0.7908989215365636,0.0296318367786676,-0.29650042463681625,-0.7516295701676208,-1.076106190485414,-1.621686810561161,-11.0,0,100.81849148418492,23,1,1.0
22014,3,NOP,New Orleans Pelicans,0021400722,2015-02-02,NOP vs. ATL,W,240,0.9088025320456369,0.7684465511140978,0.28641831163846165,0.6811428664291957,0.5839773112275829,0.4506947089730847,0.33946761380218515,0.13105037578665257,-0.2810575700006396,1.136530564621113,1.1811595264735195,0.7512190268608774,1.375472750131019,1.2645100946533452,-0.9496430248160592,1.8853556413581998,-0.37021541383099005,-1.4172692201732193,15.0,1,100.81849148418492,0,1,0.0
22014,3,NOP,New Orleans Pelicans,0021400701,2015-01-30,NOP vs. LAC,W,239,0.41146706697111024,-0.38952456538595787,0.28641831163846165,-0.7025700847723434,1.4712520239146394,0.6338442671511741,1.18649997921989,0.5839472222201322,0.08428460608970666,1.286765564228088,0.49196665915055693,1.102916558423763,1.2293292929824053,0.5588653758678152,-0.9496430248160592,-0.7516295701676208,-1.546700041588363,-1.4172692201732193,5.0,1,100.81849148418492,9,1,1.0
22014,3,NOP,New Orleans Pelicans,0021400687,2015-01-28,NOP vs. DEN,L,240,-1.22263517541662,-1.0512223462431325,-0.16434128625623604,-1.1979734870543755,-0.7469347578030018,-0.28190352373927285,-0.9146655784054243,-0.1708808551690004,-0.1592768446371908,-0.06534943223468564,1.1811595264735195,0.047823963735106244,0.7908989215365636,-1.3816576007923924,-1.9293569250849236,0.37850694905773075,-1.3114031160368884,-1.4172692201732193,-8.0,0,100.81849148418492,6,1,1.0
22014,3,NOP,New Orleans Pelicans,0021400671,2015-01-26,NOP vs. PHI,W,240,-0.22796424526756676,0.10674877025692313,0.28641831163846165,-0.12175230278651178,0.14033995488405462,-0.1903287446502282,0.6480763050784031,-0.7747433170803063,-0.7681804714544345,-0.19555309856073058,1.1811595264735195,0.7512190268608774,1.375472750131019,0.9116877352605802,0.6832134756320482,2.262067814433317,-0.8408092649339393,-1.0084340393973361,25.0,1,100.81849148418492,18,1,0.0
22014,3,NOP,New Orleans Pelicans,0021400660,2015-01-25,NOP vs. DAL,W,239,0.4825149905531855,0.2721732154712168,-0.5024109846772593,0.7836401220737542,0.36215863305581875,-0.09875396556118349,0.8647590032085135,0.2820159912644791,-0.03749611927374208,0.8360605654071629,-0.19722620817240563,-0.30387356782777947,-0.3782487356523471,0.7352765555641978,0.35664217554242666,-0.7516295701676208,-1.3114031160368884,0.6269066837061964,3.0,1,100.81849148418492,5,1,1.0
22014,3,NOP,New Orleans Pelicans,0021400647,2015-01-23,NOP @ MIN,W,241,-0.7252997103420934,0.2721732154712168,-0.3897210852035849,0.6811428664291957,-0.7469347578030018,-1.2892260937187647,2.696712723763085,-1.529571394469439,-1.377084098271678,-1.1370257627644393,-1.3458809870440098,0.047823963735106244,-0.8166791070981887,-1.0288352413996276,-0.29650042463681625,1.5086434682830825,-0.37021541383099005,-1.2128516297852778,8.0,1,100.81849148418492,13,0,1.0
22014,3,NOP,New Orleans Pelicans,0021400632,2015-01-21,NOP vs. LAL,W,240,-0.44110801601379246,-0.058675674957370534,-0.05165138678256162,-0.036337923082713004,-0.7469347578030018,-0.1903287446502282,-0.9934592868163736,-0.32184647064682687,-0.5246190207275371,0.5355905661932141,-0.42695716394672645,0.7512190268608774,0.35246855009072203,-0.3231905226140974,0.030070875452805217,0.0017947759826136167,0.10037843727195926,-2.030521991337044,16.0,1,100.81849148418492,10,1,1.0
22014,3,NOP,New Orleans Pelicans,0021400618,2015-01-19,NOP @ NYK,L,240,-0.7252997103420934,-0.5549490106002516,0.06103851269111281,-0.7367358366538629,0.36215863305581875,0.8169938253292636,-0.2843159111178302,-0.7747433170803063,-0.6463997460909857,-0.5661327642579356,1.870352393796482,-0.1280248020463366,1.0831858358337914,-1.7344799601851577,-2.2559282251745447,-1.5050539163178553,-1.3114031160368884,-1.0084340393973361,-7.0,0,100.81849148418492,15,0,1.0
22014,3,NOP,New Orleans Pelicans,0021400608,2015-01-18,NOP @ TOR,W,239,-0.5121559395958677,0.10674877025692313,-0.16434128625623604,0.27115384385096164,-0.3032974014594736,-0.09875396556118349,-0.29744819585298843,-1.0766745480359594,-0.6463997460909857,-1.567699428304434,-0.19722620817240563,-0.1280248020463366,-0.2321052785037333,-0.6760128820068625,0.030070875452805217,-1.128341743242738,0.5709722883749084,-0.39518126823351146,2.0,1,100.81849148418492,24,0,0.0
22014,3,NOP,New Orleans Pelicans,0021400589,2015-01-16,NOP @ PHI,L,239,-1.506826869744921,-1.5474956818860133,-0.953170582571957,-1.2492221148766547,-0.5251160796312376,-0.09875396556118349,-0.6848505955401557,-0.019915239691173897,0.44962678218005286,-1.0168377630788592,0.7216976149248777,1.6304628557680916,1.8139031215768606,-1.0288352413996276,-0.9496430248160592,0.37850694905773075,0.8062692139263832,-0.599598858621453,-15.0,0,100.81849148418492,18,0,1.0
22014,3,NOP,New Orleans Pelicans,0021400577,2015-01-14,NOP @ DET,W,240,0.19832329622488457,0.10674877025692313,-0.3897210852035849,0.4761483551400787,0.36215863305581875,0.26754515079499536,0.27380619012639407,-0.019915239691173897,-0.2810575700006396,0.695841232440653,-0.19722620817240563,0.9270677926423203,0.6447554643879497,0.0296318367786676,-1.2762143249056805,0.755219122132848,-0.6055123393824646,-0.8040164490093946,11.0,1,100.81849148418492,28,0,0.0
22014,3,NOP,New Orleans Pelicans,0021400563,2015-01-12,NOP @ BOS,L,239,-0.15691632168549152,-1.2166467914574262,-0.953170582571957,-0.8050673404169019,-0.0814787232877095,-0.28190352373927285,0.3985628951103972,1.9426377615205705,1.4238725850876428,1.0864522314187879,0.9514285706991986,-0.30387356782777947,0.35246855009072203,-0.49960170231047996,-0.29650042463681625,0.37850694905773075,0.8062692139263832,0.21807150293031322,-8.0,0,100.81849148418492,1,0,1.0
22014,3,NOP,New Orleans Pelicans,0021400541,2015-01-09,NOP vs. MEM,W,241,0.2693712198069598,-0.22410012017166422,-0.27703118572991053,-0.05342079902347275,0.8057959893993469,0.17597037170595062,1.0551771318683079,0.4329816067423056,0.08428460608970666,0.896154565249953,0.26223570337623603,0.5753702610794347,0.6447554643879497,-0.3231905226140974,-1.602785624995302,1.8853556413581998,-1.076106190485414,-0.39518126823351146,11.0,1,100.81849148418492,26,1,0.0
22014,3,NOP,New Orleans Pelicans,0021400522,2015-01-07,NOP @ CHA,L,239,-0.5832038631779429,-0.38952456538595787,-0.3897210852035849,-0.17300093060879104,-0.0814787232877095,-0.007179186472138783,-0.04136864351740303,-0.47281208612465336,-0.1592768446371908,-0.8966497633932793,-0.6566881197210473,0.5753702610794347,0.06018163579349437,-0.6760128820068625,-0.6230717247264377,1.1319312952079652,-0.1349184882795154,-0.39518126823351146,-4.0,0,100.81849148418492,29,0,1.0
22014,3,NOP,New Orleans Pelicans,0021400515,2015-01-05,NOP vs. WAS,L,240,-1.22263517541662,-0.8857979010288388,-1.0658604820456314,-0.24133243437183005,-0.0814787232877095,0.08439559261690593,-0.15299306376624794,-0.9257089325581328,-1.011741922181332,0.08488556737228932,-0.42695716394672645,-0.30387356782777947,-0.5243921928009609,-0.6760128820068625,0.030070875452805217,0.0017947759826136167,0.8062692139263832,-0.8040164490093946,-7.0,0,100.81849148418492,27,1,0.0
22014,3,NOP,New Orleans Pelicans,0021400488,2015-01-02,NOP vs. HOU,W,239,0.6246108377173359,0.9338709963283914,-0.05165138678256162,1.1936291446519884,0.14033995488405462,-0.28190352373927285,0.8384944337381974,-0.47281208612465336,-0.6463997460909857,0.4354338997885642,0.03250474760191523,1.102916558423763,0.9370423786851774,0.20604301647505013,1.3363560758112911,1.1319312952079652,0.8062692139263832,-1.8261044009491025,28.0,1,100.81849148418492,8,1,0.0
22014,3,NOP,New Orleans Pelicans,0021400481,2014-12-31,NOP @ SAS,L,265,-0.6542517867600182,-0.7203734558145453,0.6244880100594851,-1.3346364945804534,0.36215863305581875,0.9085686044183082,-0.34997733479362136,-0.32184647064682687,-0.6463997460909857,0.9362172318118129,-0.19722620817240563,1.8063116215495345,1.375472750131019,-1.3816576007923924,0.030070875452805217,-1.5050539163178553,-0.37021541383099005,-0.39518126823351146,-2.0,0,100.81849148418492,22,0,1.0
22014,3,NOP,New Orleans Pelicans,0021400469,2014-12-30,NOP vs. PHX,W,240,0.5535629141352607,0.6030221058998041,-0.27703118572991053,1.005717509303631,0.36215863305581875,-0.007179186472138783,0.6874731592838778,-0.1708808551690004,0.44962678218005286,-1.3573704288546693,0.26223570337623603,0.9270677926423203,0.9370423786851774,-0.6760128820068625,-1.2762143249056805,-1.128341743242738,-1.076106190485414,-0.8040164490093946,4.0,1,100.81849148418492,19,1,0.0
22014,3,NOP,New Orleans Pelicans,0021400447,2014-12-27,NOP @ CHI,L,240,-0.15691632168549152,0.4375976606855105,0.5117981105858105,0.10032508444336503,-0.5251160796312376,-0.3734783028283176,-0.34997733479362136,-0.7747433170803063,-1.1335226475447808,1.186608897823438,-0.42695716394672645,-0.6555710993906649,-0.8166791070981887,-0.852424061703245,0.35664217554242666,1.1319312952079652,0.10037843727195926,-0.599598858621453,-7.0,0,100.81849148418492,4,0,1.0
22014,3,NOP,New Orleans Pelicans,0021400437,2014-12-26,NOP vs. SAS,W,239,-0.3700600924317172,-0.5549490106002516,0.06103851269111281,-0.7367358366538629,-0.0814787232877095,-0.09875396556118349,0.08995420383417888,0.2820159912644791,-0.1592768446371908,1.186608897823438,-1.116150031269689,1.102916558423763,0.20632509294210818,0.38245419617143267,0.030070875452805217,0.755219122132848,-1.546700041588363,-1.4172692201732193,7.0,1,100.81849148418492,22,1,0.0
22014,3,NOP,New Orleans Pelicans,0021400417,2014-12-23,NOP @ IND,L,240,-1.2936830989986954,-0.8857979010288388,-0.05165138678256162,-1.0613104795282975,-0.5251160796312376,0.17597037170595062,-0.9146655784054243,-0.7747433170803063,-0.7681804714544345,-0.19555309856073058,-0.6566881197210473,1.102916558423763,0.49861200723933585,-1.3816576007923924,-1.2762143249056805,-1.128341743242738,0.10037843727195926,-0.8040164490093946,-12.0,0,100.81849148418492,17,0,1.0
22014,3,NOP,New Orleans Pelicans,0021400408,2014-12-21,NOP @ OKC,W,241,-0.08586839810341632,0.7684465511140978,0.7371779095331594,0.30531959573248113,0.14033995488405462,0.17597037170595062,0.07025577673144154,-1.6805370099472654,-1.864206999725473,0.4354338997885642,-0.42695716394672645,-0.30387356782777947,-0.5243921928009609,1.7937436337424928,1.0097847757216696,0.755219122132848,-1.3114031160368884,-1.0084340393973361,2.0,1,100.81849148418492,23,0,0.0
22014,3,NOP,New Orleans Pelicans,0021400394,2014-12-20,NOP vs. POR,L,241,-1.0094914046703944,-1.3820712366717198,0.17372841216478724,-1.8300398968624862,-0.7469347578030018,-0.28190352373927285,-0.9146655784054243,0.8858784531757852,0.32784605681660417,1.366890897351808,1.870352393796482,-0.47972233360922223,0.7908989215365636,-1.3816576007923924,-0.29650042463681625,0.37850694905773075,0.3356753628234339,-2.2349395817249857,-26.0,0,100.81849148418492,20,1,1.0
22014,3,NOP,New Orleans Pelicans,0021400380,2014-12-18,NOP @ HOU,W,239,-0.22796424526756676,-0.058675674957370534,-0.16434128625623604,0.04907645662108577,-0.3032974014594736,-0.007179186472138783,-0.4025064737342539,-0.1708808551690004,-0.4028382953640883,0.6157158993169329,0.03250474760191523,0.3995214952979918,0.35246855009072203,-0.3231905226140974,-1.2762143249056805,1.1319312952079652,-0.6055123393824646,-1.0084340393973361,9.0,1,100.81849148418492,8,0,0.0
