SEASON_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,PTS,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PLUS_MINUS,WIN,Points_Per_Game,OPPONENT_TEAM_ID,HOME_GAME,LAST_GAME_RESULT
22006,29,CHA,Charlotte Bobcats,0020601095,2007-04-01,CHA @ TOR,L,239,-0.5832038631779429,-0.22410012017166422,-0.16434128625623604,-0.1559180546680313,-0.3032974014594736,-0.007179186472138783,-0.4025064737342539,-0.6237777016024798,-0.5246190207275371,-0.4259134312914255,-1.116150031269689,-0.6555710993906649,-1.2551094785440302,-0.3231905226140974,-0.9496430248160592,-1.128341743242738,-0.37021541383099005,0.01365391254237165,-13.0,0,99.92635788070643,24,0,1.0
22006,29,CHA,Charlotte Bobcats,0020601074,2007-03-30,CHA vs. MIL,W,240,-0.3700600924317172,-0.38952456538595787,1.0752476079541828,-1.2492221148766547,-0.9687534359747658,-0.28190352373927285,-1.3545971170332247,0.5839472222201322,0.8149689582703991,-0.37583509808910054,2.1000833495708027,-0.6555710993906649,0.7908989215365636,1.0880989149569626,1.989498675990534,0.755219122132848,-1.781996967139838,-0.8040164490093946,16.0,1,99.92635788070643,12,1,0.0
22006,29,CHA,Charlotte Bobcats,0020601060,2007-03-28,CHA vs. ATL,W,241,-0.08586839810341632,-0.22410012017166422,-0.8404806830982826,0.4590654791993189,-0.0814787232877095,-0.556627861006407,1.0551771318683079,0.2820159912644791,0.5714075075435016,-0.5661327642579356,-1.3458809870440098,0.22367272951654904,-0.6705356499495749,0.7352765555641978,0.6832134756320482,1.8853556413581998,-0.37021541383099005,0.4224890933182548,14.0,1,99.92635788070643,0,1,1.0
22006,29,CHA,Charlotte Bobcats,0020601032,2007-03-24,CHA vs. NJN,L,266,0.34041914338903506,0.2721732154712168,-0.7277907836246083,1.005717509303631,-0.0814787232877095,-0.4650530819173623,0.8056637219003019,0.2820159912644791,0.08428460608970666,0.5155592329122842,-1.5756119428183306,-1.3589661625164362,-2.1319702214357132,0.7352765555641978,-0.6230717247264377,-1.5050539163178553,-1.3114031160368884,0.8313242740941379,-6.0,0,99.92635788070643,29,1,1.0
22006,29,CHA,Charlotte Bobcats,0020601021,2007-03-23,CHA @ PHI,L,238,-0.3700600924317172,-0.5549490106002516,-0.5024109846772593,-0.29258106219410934,-0.3032974014594736,0.08439559261690593,-0.5009986092479406,0.4329816067423056,0.5714075075435016,-0.23561576512259058,-0.8864190754953681,-1.8865124598607648,-2.1319702214357132,0.38245419617143267,-0.9496430248160592,0.0017947759826136167,-0.6055123393824646,-1.8261044009491025,-9.0,0,99.92635788070643,18,0,0.0
22006,29,CHA,Charlotte Bobcats,0020601009,2007-03-21,CHA @ BOS,W,238,-0.7252997103420934,-0.5549490106002516,-0.5024109846772593,-0.29258106219410934,0.14033995488405462,0.26754515079499536,-0.04136864351740303,-0.6237777016024798,-0.7681804714544345,0.32526156674344925,-0.8864190754953681,-0.47972233360922223,-0.9628225642468026,-0.1467793429177149,0.6832134756320482,-1.128341743242738,0.10037843727195926,-0.39518126823351146,8.0,1,99.92635788070643,1,0,0.0
22006,29,CHA,Charlotte Bobcats,0020600998,2007-03-20,CHA vs. CLE,W,265,0.41146706697111024,-0.22410012017166422,-0.05165138678256162,-0.24133243437183005,0.5839773112275829,-0.1903287446502282,1.4688441010257913,0.8858784531757852,0.6931882329069504,0.49552789963135424,0.49196665915055693,0.22367272951654904,0.49861200723933585,-0.49960170231047996,-1.9293569250849236,0.37850694905773075,1.2768630650293324,0.21807150293031322,8.0,1,99.92635788070643,2,1,1.0
22006,29,CHA,Charlotte Bobcats,0020600985,2007-03-17,CHA @ MIL,L,239,-0.7963476339241686,-1.2166467914574262,-1.741999878887678,-0.07050367496423252,-0.3032974014594736,-0.28190352373927285,-0.04136864351740303,0.7349128376979587,1.3020918597241942,-0.8966497633932793,-0.42695716394672645,-0.47972233360922223,-0.6705356499495749,-0.1467793429177149,-1.602785624995302,-1.8817660893929722,0.10037843727195926,-0.1907636778455699,-6.0,0,99.92635788070643,12,0,1.0
22006,29,CHA,Charlotte Bobcats,0020600972,2007-03-16,CHA vs. LAC,L,241,-0.6542517867600182,-1.0512223462431325,-0.6151008841509337,-0.8563159682391812,-0.3032974014594736,0.08439559261690593,-0.5009986092479406,0.7349128376979587,0.44962678218005286,0.715872565721583,-0.19722620817240563,-0.47972233360922223,-0.5243921928009609,-0.3231905226140974,0.35664217554242666,-0.7516295701676208,0.10037843727195926,-1.4172692201732193,-9.0,0,99.92635788070643,9,1,0.0
22006,29,CHA,Charlotte Bobcats,0020600959,2007-03-14,CHA vs. SAC,W,240,0.6246108377173359,0.7684465511140978,0.9625577084805083,0.1174079603841248,1.2494333457428752,0.17597037170595062,1.7117913686262183,-0.9257089325581328,-1.1335226475447808,0.565637566114608,0.9514285706991986,-0.8314198651721079,-0.08596182135511947,0.5588653758678152,0.030070875452805217,-1.128341743242738,-0.37021541383099005,1.240159454870021,3.0,1,99.92635788070643,21,1,0.0
22006,29,CHA,Charlotte Bobcats,0020600943,2007-03-12,CHA vs. ORL,W,240,1.1929942263739377,0.6030221058998041,-0.953170582571957,1.706115422874781,1.6930707020864033,0.35911992988404007,1.9481724938590665,0.2820159912644791,-0.03749611927374208,0.8360605654071629,-1.8053428985926514,-1.3589661625164362,-2.2781136785843272,2.852210711920788,0.35664217554242666,0.37850694905773075,-0.37021541383099005,0.6269066837061964,11.0,1,99.92635788070643,16,1,1.0
22006,29,CHA,Charlotte Bobcats,0020600928,2007-03-10,CHA vs. MEM,L,240,0.34041914338903506,-0.22410012017166422,0.17372841216478724,-0.4292440697201873,-0.0814787232877095,0.17597037170595062,-0.25805134164751375,1.187809684131438,1.789214761177989,-0.8165244302695593,-0.19722620817240563,-1.1831173967349935,-1.1089660213954162,0.0296318367786676,1.0097847757216696,-0.7516295701676208,-1.3114031160368884,1.240159454870021,-8.0,0,99.92635788070643,26,1,1.0
22006,29,CHA,Charlotte Bobcats,0020600915,2007-03-07,CHA @ PHX,L,265,0.2693712198069598,0.6030221058998041,1.3006274069015316,-0.30966393813486903,-0.0814787232877095,-0.1903287446502282,0.23440933592091934,-0.47281208612465336,-0.5246190207275371,0.05483856745089432,0.9514285706991986,1.102916558423763,1.5216162072796329,0.0296318367786676,-0.6230717247264377,-1.128341743242738,-0.37021541383099005,-0.39518126823351146,-10.0,0,99.92635788070643,19,0,0.0
22006,29,CHA,Charlotte Bobcats,0020600898,2007-03-05,CHA @ UTA,L,242,-0.5121559395958677,-0.7203734558145453,-1.178550381519306,0.10032508444336503,-0.3032974014594736,-0.09875396556118349,-0.29744819585298843,0.4329816067423056,0.44962678218005286,0.024791567529499327,-1.3458809870440098,-2.7657562887679785,-3.1549744214760103,-1.20524642109601,0.35664217554242666,-0.7516295701676208,0.10037843727195926,1.6489946356459042,-25.0,0,99.92635788070643,25,0,0.0
22006,29,CHA,Charlotte Bobcats,0020600893,2007-03-04,CHA @ SEA,L,239,-0.938443481088319,-1.0512223462431325,-1.178550381519306,-0.3779954418979081,-0.5251160796312376,-0.1903287446502282,-0.5863584600264691,0.2820159912644791,-0.03749611927374208,0.8360605654071629,-0.6566881197210473,-0.1280248020463366,-0.5243921928009609,-0.6760128820068625,-0.6230717247264377,-1.8817660893929722,0.10037843727195926,0.8313242740941379,-7.0,0,99.92635788070643,29,0,0.0
22006,29,CHA,Charlotte Bobcats,0020600866,2007-03-01,CHA @ POR,L,240,-0.8673955575062438,-0.7203734558145453,-0.27703118572991053,-0.6854872088315836,-0.0814787232877095,-0.556627861006407,1.0551771318683079,-0.47281208612465336,-0.5246190207275371,0.05483856745089432,-0.42695716394672645,-1.710663694079322,-1.6935398499898717,-1.7344799601851577,-0.9496430248160592,-1.128341743242738,0.10037843727195926,0.21807150293031322,-37.0,0,99.92635788070643,20,0,0.0
22006,29,CHA,Charlotte Bobcats,0020600863,2007-02-28,CHA @ SAC,L,240,1.2640421499560128,0.9338709963283914,0.17372841216478724,0.9886346333628713,0.36215863305581875,0.35911992988404007,0.16218176987754912,0.7349128376979587,0.44962678218005286,0.715872565721583,-0.42695716394672645,-2.0623612256422077,-1.9858267642870993,0.5588653758678152,1.3363560758112911,0.0017947759826136167,-0.1349184882795154,2.0578298164217874,-15.0,0,99.92635788070643,21,0,0.0
22006,29,CHA,Charlotte Bobcats,0020600849,2007-02-26,CHA @ LAC,L,238,-0.6542517867600182,-0.5549490106002516,-0.5024109846772593,-0.29258106219410934,-0.0814787232877095,-0.09875396556118349,0.08995420383417888,-0.32184647064682687,-0.2810575700006396,-0.1755217652798006,-0.8864190754953681,-0.30387356782777947,-0.8166791070981887,-0.6760128820068625,-1.9293569250849236,-0.7516295701676208,0.3356753628234339,2.262247406809729,-7.0,0,99.92635788070643,9,0,0.0
22006,29,CHA,Charlotte Bobcats,0020600827,2007-02-24,CHA vs. TOR,L,241,-1.862066487655297,-1.8783445723146008,-0.16434128625623604,-2.2400289194407197,-0.5251160796312376,0.26754515079499536,-0.9803270020812155,-0.1708808551690004,0.20606533145315542,-0.8966497633932793,0.03250474760191523,0.9270677926423203,0.7908989215365636,-1.0288352413996276,-0.29650042463681625,-0.3749173970925036,-0.8408092649339393,-0.8040164490093946,-17.0,0,99.92635788070643,24,1,0.0
22006,29,CHA,Charlotte Bobcats,0020600815,2007-02-23,CHA vs. PHI,W,241,-0.014820474521341097,0.4375976606855105,-0.3897210852035849,0.9032202536590725,0.14033995488405462,-0.007179186472138783,0.32633532906702695,-0.9257089325581328,-0.1592768446371908,-2.148608093451403,-0.19722620817240563,-0.30387356782777947,-0.3782487356523471,0.20604301647505013,0.6832134756320482,-1.128341743242738,-0.1349184882795154,0.21807150293031322,15.0,1,99.92635788070643,18,1,0.0
22006,29,CHA,Charlotte Bobcats,0020600806,2007-02-21,CHA @ MIN,W,240,-0.15691632168549152,-0.22410012017166422,0.17372841216478724,-0.4292440697201873,0.14033995488405462,0.35911992988404007,-0.13986077903108973,-0.019915239691173897,0.32784605681660417,-0.7764617637076994,1.4108904822478405,-0.47972233360922223,0.49861200723933585,-0.6760128820068625,-0.6230717247264377,-0.7516295701676208,-1.3114031160368884,-0.39518126823351146,5.0,1,99.92635788070643,13,0,1.0
22006,29,CHA,Charlotte Bobcats,0020600791,2007-02-20,CHA vs. NOK,W,240,0.12727537264280936,-0.058675674957370534,0.17372841216478724,-0.22424955843107028,0.8057959893993469,-0.09875396556118349,1.632997660215269,-0.1708808551690004,-0.6463997460909857,1.437000563835063,-0.8864190754953681,-0.47972233360922223,-0.9628225642468026,0.7352765555641978,0.030070875452805217,0.37850694905773075,-1.076106190485414,0.4224890933182548,4.0,1,99.92635788070643,29,1,1.0
22006,29,CHA,Charlotte Bobcats,0020600777,2007-02-14,CHA vs. CHI,W,239,-0.15691632168549152,-0.38952456538595787,-1.0658604820456314,0.4419826032585592,0.36215863305581875,-0.1903287446502282,1.0551771318683079,0.13105037578665257,0.32784605681660417,-0.4259134312914255,-0.8864190754953681,0.3995214952979918,-0.2321052785037333,0.20604301647505013,0.030070875452805217,2.262067814433317,-0.37021541383099005,0.01365391254237165,15.0,1,99.92635788070643,4,1,1.0
22006,29,CHA,Charlotte Bobcats,0020600753,2007-02-10,CHA @ HOU,L,238,-1.3647310225807705,-0.8857979010288388,-1.0658604820456314,-0.24133243437183005,0.14033995488405462,-0.556627861006407,1.6001669483773735,-1.3786057789916124,-1.2553033729082295,-0.8966497633932793,-0.8864190754953681,0.9270677926423203,0.20632509294210818,0.38245419617143267,-0.9496430248160592,-1.128341743242738,2.9239415438896548,-0.1907636778455699,-21.0,0,99.92635788070643,8,0,1.0
22006,29,CHA,Charlotte Bobcats,0020600740,2007-02-09,CHA vs. POR,L,264,-0.15691632168549152,-0.058675674957370534,1.3006274069015316,-1.0271447276467778,-0.7469347578030018,-0.28190352373927285,-0.9146655784054243,0.2820159912644791,0.9367496836338478,-1.2071354292476941,0.49196665915055693,0.9270677926423203,1.0831858358337914,-0.1467793429177149,1.6629273759009127,-0.3749173970925036,-0.1349184882795154,2.262247406809729,-8.0,0,99.92635788070643,20,1,0.0
22006,29,CHA,Charlotte Bobcats,0020600726,2007-02-07,CHA @ PHI,L,241,-1.3647310225807705,-1.2166467914574262,0.5117981105858105,-1.847122772803246,-0.7469347578030018,-0.6482026400954517,-0.4353371855721494,-0.1708808551690004,-0.4028382953640883,0.6157158993169329,0.26223570337623603,0.22367272951654904,0.35246855009072203,-0.49960170231047996,0.6832134756320482,0.0017947759826136167,0.3356753628234339,1.240159454870021,-9.0,0,99.92635788070643,18,0,0.0
22006,29,CHA,Charlotte Bobcats,0020600716,2007-02-05,CHA @ MIA,L,239,-0.6542517867600182,-0.38952456538595787,-0.5024109846772593,-0.07050367496423252,-0.5251160796312376,-0.09875396556118349,-0.6848505955401557,-0.32184647064682687,-0.1592768446371908,-0.4860074311342156,-0.19722620817240563,-1.710663694079322,-1.5473963928412577,-0.3231905226140974,0.35664217554242666,-1.128341743242738,0.3356753628234339,0.8313242740941379,-20.0,0,99.92635788070643,11,0,0.0
22006,29,CHA,Charlotte Bobcats,0020600700,2007-02-03,CHA vs. GSW,W,241,-0.299012168849642,-0.38952456538595787,-0.05165138678256162,-0.4463269456609471,0.36215863305581875,0.5422694880621295,-0.04136864351740303,-0.1708808551690004,-0.1592768446371908,-0.06534943223468564,0.03250474760191523,-0.1280248020463366,-0.08596182135511947,-0.49960170231047996,-0.29650042463681625,0.755219122132848,-0.6055123393824646,0.21807150293031322,8.0,1,99.92635788070643,7,1,0.0
22006,29,CHA,Charlotte Bobcats,0020600694,2007-02-02,CHA @ CLE,L,242,-1.506826869744921,-1.7129201271003072,-1.8546897783613525,-0.7196529607131033,-0.3032974014594736,-0.8313521982735411,1.422881104452738,0.13105037578665257,0.32784605681660417,-0.4259134312914255,-1.8053428985926514,-0.1280248020463366,-1.2551094785440302,-1.5580687804887752,-0.29650042463681625,-1.128341743242738,0.8062692139263832,1.240159454870021,-20.0,0,99.92635788070643,2,0,1.0
22006,29,CHA,Charlotte Bobcats,0020600675,2007-01-31,CHA vs. NYK,W,240,0.12727537264280936,-0.38952456538595787,-0.6151008841509337,0.03199358068032601,0.5839773112275829,-0.007179186472138783,1.0551771318683079,0.5839472222201322,1.0585304089972967,-0.8065087636290944,-0.19722620817240563,0.7512190268608774,0.49861200723933585,0.0296318367786676,-0.9496430248160592,-0.3749173970925036,-0.6055123393824646,1.0357418644820795,17.0,1,99.92635788070643,15,1,0.0
22006,29,CHA,Charlotte Bobcats,0020600666,2007-01-29,CHA @ DEN,W,240,0.19832329622488457,0.2721732154712168,-0.27703118572991053,0.5786456107846372,0.14033995488405462,-0.007179186472138783,0.32633532906702695,-0.1708808551690004,-0.1592768446371908,-0.06534943223468564,0.03250474760191523,0.047823963735106244,0.06018163579349437,0.7352765555641978,-0.6230717247264377,0.755219122132848,0.3356753628234339,0.4224890933182548,4.0,1,99.92635788070643,6,0,1.0
22006,29,CHA,Charlotte Bobcats,0020600654,2007-01-27,CHA @ GSW,L,234,0.19832329622488457,-0.22410012017166422,-0.05165138678256162,-0.24133243437183005,-0.7469347578030018,-0.28190352373927285,-0.9146655784054243,1.3387752996092646,1.9109954865414378,-0.7363990971458394,1.640621438022161,-0.8314198651721079,0.35246855009072203,-0.49960170231047996,0.6832134756320482,0.0017947759826136167,1.747456916132282,1.4445770452579625,-26.0,0,99.92635788070643,7,0,1.0
22006,29,CHA,Charlotte Bobcats,0020600644,2007-01-26,CHA @ LAL,W,261,0.2693712198069598,0.4375976606855105,0.9625577084805083,-0.24133243437183005,-0.7469347578030018,-0.28190352373927285,-0.9146655784054243,0.2820159912644791,0.08428460608970666,0.5155592329122842,0.49196665915055693,1.102916558423763,1.2293292929824053,0.20604301647505013,1.989498675990534,1.5086434682830825,-0.1349184882795154,1.0357418644820795,9.0,1,99.92635788070643,10,0,0.0
22006,29,CHA,Charlotte Bobcats,0020600622,2007-01-24,CHA vs. DET,L,236,-0.7252997103420934,-0.8857979010288388,-1.2912402809929802,-0.036337923082713004,-0.3032974014594736,-0.556627861006407,0.5101873153592418,0.2820159912644791,0.9367496836338478,-1.2071354292476941,0.9514285706991986,-0.8314198651721079,-0.08596182135511947,-0.6760128820068625,-0.29650042463681625,-1.5050539163178553,0.5709722883749084,0.01365391254237165,-11.0,0,99.92635788070643,28,1,1.0
22006,29,CHA,Charlotte Bobcats,0020600606,2007-01-22,CHA @ TOR,L,236,-1.2936830989986954,-0.8857979010288388,-0.8404806830982826,-0.4463269456609471,0.14033995488405462,0.4506947089730847,-0.2317867721771973,-1.227640163513786,-1.011741922181332,-1.0969630962025791,-0.6566881197210473,-1.3589661625164362,-1.5473963928412577,0.38245419617143267,-0.6230717247264377,-0.3749173970925036,0.10037843727195926,0.01365391254237165,-21.0,0,99.92635788070643,24,0,0.0
22006,29,CHA,Charlotte Bobcats,0020600593,2007-01-20,CHA vs. ATL,W,235,0.12727537264280936,0.6030221058998041,-2.0800695773087017,3.1752427537801178,-0.3032974014594736,-0.8313521982735411,1.422881104452738,-0.6237777016024798,-0.4028382953640883,-0.7464147637863044,-1.5756119428183306,-1.8865124598607648,-2.570400592881555,0.5588653758678152,-1.2762143249056805,0.0017947759826136167,-0.37021541383099005,0.4224890933182548,19.0,1,99.92635788070643,0,1,0.0
22006,29,CHA,Charlotte Bobcats,0020600586,2007-01-19,CHA @ ATL,W,235,-0.44110801601379246,0.10674877025692313,-0.27703118572991053,0.3565682235547604,-0.5251160796312376,-0.09875396556118349,-0.6848505955401557,-0.7747433170803063,-0.4028382953640883,-1.2071354292476941,0.7216976149248777,0.22367272951654904,0.6447554643879497,-0.49960170231047996,-0.6230717247264377,0.0017947759826136167,-0.6055123393824646,0.01365391254237165,21.0,1,99.92635788070643,0,0,1.0
22006,29,CHA,Charlotte Bobcats,0020600570,2007-01-17,CHA vs. NJN,L,240,-1.22263517541662,-1.5474956818860133,-0.953170582571957,-1.2492221148766547,-0.3032974014594736,-0.1903287446502282,-0.1726914908689853,0.4329816067423056,1.1803111343607453,-1.2772450957309491,1.4108904822478405,0.7512190268608774,1.5216162072796329,-1.20524642109601,-1.2762143249056805,-0.7516295701676208,-0.1349184882795154,0.4224890933182548,-7.0,0,99.92635788070643,29,1,1.0
22006,29,CHA,Charlotte Bobcats,0020600556,2007-01-15,CHA vs. MIL,L,240,-0.7963476339241686,-1.0512223462431325,-0.27703118572991053,-1.1125591073505767,-0.3032974014594736,0.26754515079499536,-0.6651521684374184,0.4329816067423056,0.32784605681660417,0.29521456682205427,2.1000833495708027,-1.0072686309535506,0.49861200723933585,-0.49960170231047996,-0.29650042463681625,0.37850694905773075,-0.37021541383099005,-0.1907636778455699,-8.0,0,99.92635788070643,12,1,0.0
22006,29,CHA,Charlotte Bobcats,0020600542,2007-01-13,CHA vs. PHI,W,240,-0.938443481088319,-1.2166467914574262,-0.27703118572991053,-1.3175536186396934,0.36215863305581875,-0.007179186472138783,0.6874731592838778,-0.019915239691173897,-0.4028382953640883,1.076436564778323,-0.42695716394672645,-0.1280248020463366,-0.3782487356523471,-0.6760128820068625,1.3363560758112911,-0.3749173970925036,-0.1349184882795154,0.8313242740941379,6.0,1,99.92635788070643,18,1,0.0
22006,29,CHA,Charlotte Bobcats,0020600533,2007-01-12,CHA @ NYK,W,240,1.6903296914484642,1.5955687771855662,-0.27703118572991053,2.269850328919851,0.8057959893993469,-0.007179186472138783,1.422881104452738,0.13105037578665257,0.20606533145315542,-0.1554904319988706,-2.0350738543669724,-0.8314198651721079,-1.9858267642870993,1.2645100946533452,0.030070875452805217,1.8853556413581998,-1.076106190485414,0.6269066837061964,16.0,1,99.92635788070643,15,0,1.0
