SEASON_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,PTS,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PLUS_MINUS,WIN,Points_Per_Game,OPPONENT_TEAM_ID,HOME_GAME,LAST_GAME_RESULT
22004,22,SAS,San Antonio Spurs,0020400604,2005-01-24,SAS @ POR,L,240,-0.22796424526756676,-0.7203734558145453,-0.7277907836246083,-0.30966393813486903,-0.0814787232877095,-0.1903287446502282,0.23440933592091934,0.8858784531757852,0.5714075075435016,0.765950898923908,0.03250474760191523,-1.8865124598607648,-1.5473963928412577,-0.852424061703245,-0.6230717247264377,0.0017947759826136167,-2.0172938926913124,-0.39518126823351146,-8.0,0,102.51812805348419,20,0,1.0
22004,22,SAS,San Antonio Spurs,0020400597,2005-01-23,SAS @ SAC,W,240,0.056227449060734125,0.6030221058998041,0.5117981105858105,0.2882367197917214,-0.5251160796312376,-0.09875396556118349,-0.6848505955401557,-0.6237777016024798,-0.7681804714544345,0.32526156674344925,-0.19722620817240563,0.5753702610794347,0.35246855009072203,-0.3231905226140974,0.35664217554242666,-0.7516295701676208,-1.546700041588363,-0.39518126823351146,30.0,1,102.51812805348419,21,0,0.0
22004,22,SAS,San Antonio Spurs,0020400580,2005-01-21,SAS @ PHX,W,265,1.8324255386126147,1.4301443319712726,1.413317306375206,0.5103141070215982,1.0276146675711109,1.000143383507353,0.2606739053912358,0.5839472222201322,0.44962678218005286,0.3653242333053092,0.26223570337623603,0.047823963735106244,0.20632509294210818,0.5588653758678152,1.6629273759009127,0.0017947759826136167,0.10037843727195926,-0.39518126823351146,5.0,1,102.51812805348419,19,0,1.0
22004,22,SAS,San Antonio Spurs,0020400566,2005-01-19,SAS vs. LAC,W,240,-1.577874793326996,-1.2166467914574262,-0.6151008841509337,-1.078393355469057,-0.9687534359747658,-0.28190352373927285,-1.3545971170332247,-0.47281208612465336,-0.8899611968178833,1.326828230789948,-0.6566881197210473,-0.1280248020463366,-0.5243921928009609,-0.3231905226140974,-0.29650042463681625,0.755219122132848,-1.076106190485414,0.6269066837061964,1.0,1,102.51812805348419,9,1,1.0
22004,22,SAS,San Antonio Spurs,0020400550,2005-01-17,SAS vs. WAS,W,240,-0.08586839810341632,0.10674877025692313,-0.953170582571957,1.0228003852443908,1.2494333457428752,-0.1903287446502282,2.696712723763085,-1.227640163513786,-0.8899611968178833,-1.4575270952593191,0.49196665915055693,0.7512190268608774,0.9370423786851774,-0.1467793429177149,-2.2559282251745447,1.8853556413581998,-1.076106190485414,-1.8261044009491025,28.0,1,102.51812805348419,27,1,1.0
22004,22,SAS,San Antonio Spurs,0020400537,2005-01-15,SAS @ HOU,L,240,-2.5014977998939742,-2.374617907957482,-1.741999878887678,-1.8300398968624862,-0.9687534359747658,-0.1903287446502282,-1.4071262559738573,-0.32184647064682687,0.20606533145315542,-1.2672294290904842,-1.116150031269689,0.22367272951654904,-0.5243921928009609,-2.2637134992743055,0.35664217554242666,-0.3749173970925036,-0.37021541383099005,0.6269066837061964,-6.0,0,102.51812805348419,8,0,1.0
22004,22,SAS,San Antonio Spurs,0020400525,2005-01-14,SAS vs. DAL,W,240,-0.299012168849642,-0.058675674957370534,-0.8404806830982826,0.6811428664291957,-0.3032974014594736,-0.4650530819173623,0.3000707595967105,-0.32184647064682687,-0.6463997460909857,0.9362172318118129,0.03250474760191523,0.5753702610794347,0.49861200723933585,-0.49960170231047996,-1.2762143249056805,0.755219122132848,-0.1349184882795154,-1.2128516297852778,3.0,1,102.51812805348419,5,1,0.0
22004,22,SAS,San Antonio Spurs,0020400510,2005-01-12,SAS vs. MIL,W,240,-0.5832038631779429,0.10674877025692313,0.17372841216478724,-0.01925504714195325,-0.0814787232877095,-0.09875396556118349,0.08995420383417888,-1.3786057789916124,-1.7424262743620245,1.5271415635992478,-0.42695716394672645,0.047823963735106244,-0.2321052785037333,0.7352765555641978,0.030070875452805217,1.8853556413581998,-0.37021541383099005,-1.0084340393973361,15.0,1,102.51812805348419,12,1,1.0
22004,22,SAS,San Antonio Spurs,0020400496,2005-01-10,SAS @ UTA,L,240,-0.44110801601379246,-0.8857979010288388,-2.530829175203399,1.3815407800003456,-0.0814787232877095,-0.4650530819173623,0.8056637219003019,0.7349128376979587,0.9367496836338478,-0.2957097649653806,-0.8864190754953681,-1.3589661625164362,-1.6935398499898717,-2.087302319577923,-2.5824995252641667,0.0017947759826136167,-0.8408092649339393,0.6269066837061964,-1.0,0,102.51812805348419,25,0,1.0
22004,22,SAS,San Antonio Spurs,0020400479,2005-01-08,SAS vs. DEN,W,240,-0.22796424526756676,-0.38952456538595787,-1.2912402809929802,0.6811428664291957,-0.5251160796312376,-0.8313521982735411,0.6874731592838778,0.5839472222201322,0.8149689582703991,-0.37583509808910054,-0.8864190754953681,-1.0072686309535506,-1.401252935692644,-0.49960170231047996,-0.6230717247264377,1.5086434682830825,-0.37021541383099005,-0.1907636778455699,9.0,1,102.51812805348419,6,1,0.0
22004,22,SAS,San Antonio Spurs,0020400467,2005-01-06,SAS vs. IND,W,240,0.6246108377173359,-0.22410012017166422,-1.178550381519306,0.800722998014514,0.36215863305581875,-0.28190352373927285,1.2718598299984185,1.489740915087091,1.5456533104510914,0.06485423409135932,0.9514285706991986,-0.6555710993906649,0.06018163579349437,-1.3816576007923924,-0.6230717247264377,0.755219122132848,-0.37021541383099005,0.4224890933182548,13.0,1,102.51812805348419,17,1,1.0
22004,22,SAS,San Antonio Spurs,0020400452,2005-01-04,SAS vs. LAL,W,240,-0.15691632168549152,0.2721732154712168,0.28641831163846165,0.08324220850260527,1.9148893802581675,1.0917181625963976,1.0551771318683079,-2.133433856380745,-2.2295491758158192,-0.4259134312914255,-0.19722620817240563,0.22367272951654904,0.06018163579349437,1.2645100946533452,-1.2762143249056805,0.755219122132848,-0.6055123393824646,-0.1907636778455699,17.0,1,102.51812805348419,10,1,1.0
22004,22,SAS,San Antonio Spurs,0020400438,2005-01-02,SAS @ SAC,L,240,-1.506826869744921,-0.7203734558145453,0.5117981105858105,-1.2663049908174142,-0.5251160796312376,-0.007179186472138783,-0.7702104463186841,-1.529571394469439,-0.8899611968178833,-2.569266092350933,0.26223570337623603,0.047823963735106244,0.20632509294210818,-0.49960170231047996,2.3160699760801555,0.0017947759826136167,-0.37021541383099005,0.01365391254237165,-5.0,0,102.51812805348419,21,0,1.0
22004,22,SAS,San Antonio Spurs,0020400425,2004-12-31,SAS @ LAC,W,240,-0.299012168849642,-0.22410012017166422,-0.953170582571957,0.5615627348438774,0.14033995488405462,0.26754515079499536,-0.04136864351740303,-0.32184647064682687,-0.6463997460909857,0.9362172318118129,-2.0350738543669724,0.9270677926423203,-0.5243921928009609,0.20604301647505013,0.030070875452805217,-0.7516295701676208,-1.781996967139838,-1.4172692201732193,19.0,1,102.51812805348419,9,0,0.0
22004,22,SAS,San Antonio Spurs,0020400420,2004-12-30,SAS @ POR,W,240,0.8377546084635616,1.4301443319712726,0.39910821111213607,1.364457904059586,0.14033995488405462,-0.28190352373927285,0.8384944337381974,-0.9257089325581328,-0.6463997460909857,-1.0669160962811841,0.7216976149248777,0.5753702610794347,0.9370423786851774,1.9701548134388753,-0.6230717247264377,0.755219122132848,-1.546700041588363,-1.0084340393973361,34.0,1,102.51812805348419,20,0,1.0
22004,22,SAS,San Antonio Spurs,0020400405,2004-12-28,SAS vs. PHX,W,240,0.9088025320456369,1.4301443319712726,0.8498678090068339,0.9544688814813518,-0.0814787232877095,0.4506947089730847,-0.5141308939830987,-0.6237777016024798,-0.2810575700006396,-1.0468847630002542,1.640621438022161,0.3995214952979918,1.375472750131019,0.38245419617143267,-0.9496430248160592,2.262067814433317,-0.6055123393824646,1.0357418644820795,21.0,1,102.51812805348419,19,1,1.0
22004,22,SAS,San Antonio Spurs,0020400386,2004-12-26,SAS vs. BOS,W,240,0.34041914338903506,0.6030221058998041,-0.3897210852035849,1.1082147649481895,0.5839773112275829,0.35911992988404007,0.45765817641860884,-0.7747433170803063,-0.8899611968178833,0.2150892336983343,-0.19722620817240563,-0.30387356782777947,-0.3782487356523471,0.7352765555641978,0.6832134756320482,-0.3749173970925036,-0.1349184882795154,-0.8040164490093946,17.0,1,102.51812805348419,1,1,1.0
22004,22,SAS,San Antonio Spurs,0020400378,2004-12-23,SAS vs. MIN,W,240,-0.44110801601379246,-0.22410012017166422,-0.27703118572991053,-0.05342079902347275,-0.0814787232877095,-0.7397774191844964,1.7117913686262183,-0.47281208612465336,-0.7681804714544345,0.856091898688093,-0.19722620817240563,-0.47972233360922223,-0.5243921928009609,-0.1467793429177149,1.0097847757216696,0.0017947759826136167,-1.076106190485414,-0.599598858621453,14.0,1,102.51812805348419,13,1,1.0
22004,22,SAS,San Antonio Spurs,0020400368,2004-12-22,SAS @ ORL,L,240,-1.0805393282524696,-0.5549490106002516,0.6244880100594851,-1.1467248592320962,-0.5251160796312376,-0.556627861006407,-0.04136864351740303,-0.9257089325581328,0.08428460608970666,-2.569266092350933,0.9514285706991986,0.7512190268608774,1.2293292929824053,-1.3816576007923924,-0.6230717247264377,0.37850694905773075,-0.8408092649339393,-0.39518126823351146,-6.0,0,102.51812805348419,16,0,1.0
22004,22,SAS,San Antonio Spurs,0020400347,2004-12-18,SAS vs. GSW,W,240,0.12727537264280936,0.7684465511140978,-0.05165138678256162,0.9886346333628713,-0.5251160796312376,-0.6482026400954517,0.16218176987754912,-0.7747433170803063,-0.4028382953640883,-1.2071354292476941,0.03250474760191523,0.5753702610794347,0.49861200723933585,1.2645100946533452,0.030070875452805217,0.755219122132848,-0.1349184882795154,-0.599598858621453,19.0,1,102.51812805348419,7,1,0.0
22004,22,SAS,San Antonio Spurs,0020400335,2004-12-17,SAS @ NOH,W,240,-1.3647310225807705,-1.0512223462431325,-0.953170582571957,-0.5659070772462653,-0.3032974014594736,-0.09875396556118349,-0.29744819585298843,-0.7747433170803063,0.20606533145315542,-2.378968426182098,0.9514285706991986,-0.30387356782777947,0.35246855009072203,0.20604301647505013,-0.29650042463681625,0.37850694905773075,-1.546700041588363,-1.0084340393973361,16.0,1,102.51812805348419,22,0,1.0
22004,22,SAS,San Antonio Spurs,0020400324,2004-12-15,SAS vs. ORL,W,240,-0.5832038631779429,-0.38952456538595787,-0.6151008841509337,0.03199358068032601,-0.0814787232877095,-0.1903287446502282,0.23440933592091934,-0.47281208612465336,-0.4028382953640883,-0.2957097649653806,-0.19722620817240563,0.3995214952979918,0.20632509294210818,-0.3231905226140974,-0.6230717247264377,0.37850694905773075,0.3356753628234339,-0.8040164490093946,3.0,1,102.51812805348419,16,1,1.0
22004,22,SAS,San Antonio Spurs,0020400292,2004-12-11,SAS vs. CLE,W,240,0.9798504556277121,0.7684465511140978,-2.0800695773087017,3.4485687688322737,0.14033995488405462,-0.3734783028283176,1.0551771318683079,0.5839472222201322,0.5714075075435016,0.1049169006532193,-1.3458809870440098,-0.6555710993906649,-1.401252935692644,1.7937436337424928,-0.29650042463681625,0.755219122132848,0.3356753628234339,-0.1907636778455699,19.0,1,102.51812805348419,2,1,1.0
22004,22,SAS,San Antonio Spurs,0020400273,2004-12-09,SAS @ HOU,L,240,-1.577874793326996,-2.0437690175288945,-0.7277907836246083,-2.0862830359738815,-0.3032974014594736,-0.4650530819173623,0.3000707595967105,0.5839472222201322,0.08428460608970666,1.286765564228088,0.03250474760191523,-0.1280248020463366,-0.08596182135511947,-0.6760128820068625,-0.6230717247264377,2.638779987508434,0.10037843727195926,-1.2128516297852778,-1.0,0,102.51812805348419,8,0,1.0
22004,22,SAS,San Antonio Spurs,0020400270,2004-12-08,SAS vs. SEA,L,240,-0.44110801601379246,-0.8857979010288388,-0.3897210852035849,-0.8050673404169019,-0.3032974014594736,-0.1903287446502282,-0.1726914908689853,0.8858784531757852,0.9367496836338478,0.01477590088903433,0.26223570337623603,-1.1831173967349935,-0.8166791070981887,-1.20524642109601,-0.9496430248160592,1.5086434682830825,-0.37021541383099005,1.4445770452579625,-6.0,0,102.51812805348419,22,1,0.0
22004,22,SAS,San Antonio Spurs,0020400250,2004-12-06,SAS @ CHI,W,239,-0.7963476339241686,-0.8857979010288388,-0.5024109846772593,-0.7196529607131033,0.8057959893993469,0.08439559261690593,1.2258968334253648,-0.6237777016024798,-0.6463997460909857,-0.06534943223468564,0.26223570337623603,1.278765324205206,1.2293292929824053,0.38245419617143267,-0.29650042463681625,-0.7516295701676208,1.041566139477858,-0.8040164490093946,16.0,1,102.51812805348419,4,0,0.0
22004,22,SAS,San Antonio Spurs,0020400239,2004-12-04,SAS @ MIL,W,240,0.12727537264280936,0.7684465511140978,-0.953170582571957,1.928192810104656,-0.5251160796312376,-0.3734783028283176,-0.34997733479362136,-0.7747433170803063,-1.1335226475447808,1.186608897823438,-1.116150031269689,-1.0072686309535506,-1.5473963928412577,0.9116877352605802,-0.6230717247264377,0.755219122132848,-0.1349184882795154,-0.599598858621453,21.0,1,102.51812805348419,12,0,1.0
22004,22,SAS,San Antonio Spurs,0020400228,2004-12-03,SAS vs. DET,W,240,-1.577874793326996,-1.2166467914574262,-1.2912402809929802,-0.4975755734832264,-0.5251160796312376,-0.556627861006407,-0.04136864351740303,-0.7747433170803063,-0.2810575700006396,-1.4775584285402492,-0.42695716394672645,1.4546140899866487,0.9370423786851774,-0.852424061703245,-0.9496430248160592,-0.3749173970925036,1.9827538416837565,0.01365391254237165,3.0,1,102.51812805348419,28,1,1.0
22004,22,SAS,San Antonio Spurs,0020400217,2004-12-01,SAS vs. PHI,W,240,0.19832329622488457,-0.058675674957370534,-1.2912402809929802,1.1594633927704687,0.14033995488405462,0.4506947089730847,-0.2317867721771973,0.4329816067423056,0.44962678218005286,0.024791567529499327,-1.3458809870440098,1.278765324205206,0.20632509294210818,0.9116877352605802,1.0097847757216696,0.755219122132848,0.5709722883749084,-1.2128516297852778,33.0,1,102.51812805348419,18,1,1.0
22004,22,SAS,San Antonio Spurs,0020400208,2004-11-30,SAS @ DAL,W,240,0.34041914338903506,-0.058675674957370534,-0.3897210852035849,0.25407096791020184,-1.1905721141465297,-0.6482026400954517,-1.630375096471547,1.6407065305649176,1.6674340358145403,0.1249482339341493,-0.19722620817240563,-0.6555710993906649,-0.6705356499495749,-0.1467793429177149,1.3363560758112911,0.37850694905773075,-1.076106190485414,0.6269066837061964,18.0,1,102.51812805348419,5,0,1.0
22004,22,SAS,San Antonio Spurs,0020400190,2004-11-27,SAS vs. UTA,W,240,0.4825149905531855,-0.38952456538595787,-2.530829175203399,2.2186017010975716,-0.3032974014594736,-0.556627861006407,0.5101873153592418,1.9426377615205705,1.9109954865414378,0.23512056697926428,-0.42695716394672645,-0.6555710993906649,-0.8166791070981887,-0.3231905226140974,0.35664217554242666,0.755219122132848,0.5709722883749084,0.01365391254237165,33.0,1,102.51812805348419,25,1,1.0
22004,22,SAS,San Antonio Spurs,0020400178,2004-11-26,SAS @ DEN,W,240,-0.938443481088319,-0.38952456538595787,-0.5024109846772593,-0.07050367496423252,-0.7469347578030018,-0.4650530819173623,-0.711115165010472,-0.7747433170803063,-1.011741922181332,0.6758098991597229,-0.19722620817240563,0.5753702610794347,0.35246855009072203,-0.3231905226140974,0.030070875452805217,0.755219122132848,0.3356753628234339,0.4224890933182548,14.0,1,102.51812805348419,6,0,1.0
22004,22,SAS,San Antonio Spurs,0020400166,2004-11-24,SAS vs. DAL,W,240,-0.5832038631779429,-0.8857979010288388,-0.6151008841509337,-0.6342385810093044,-0.3032974014594736,-0.556627861006407,0.5101873153592418,0.5839472222201322,1.4238725850876428,-1.347354762214204,-0.19722620817240563,1.4546140899866487,1.0831858358337914,0.20604301647505013,-0.29650042463681625,-0.3749173970925036,-0.6055123393824646,0.6269066837061964,14.0,1,102.51812805348419,5,1,1.0
22004,22,SAS,San Antonio Spurs,0020400146,2004-11-22,SAS @ MEM,L,240,-0.8673955575062438,-0.5549490106002516,-0.3897210852035849,-0.3779954418979081,-0.5251160796312376,-0.28190352373927285,-0.47473403977762413,-0.47281208612465336,-0.2810575700006396,-0.6061954308197955,1.870352393796482,-1.5348149282978791,-0.08596182135511947,-1.7344799601851577,-0.29650042463681625,0.37850694905773075,1.2768630650293324,-1.8261044009491025,-3.0,0,102.51812805348419,26,0,1.0
22004,22,SAS,San Antonio Spurs,0020400136,2004-11-21,SAS @ TOR,L,240,-0.7963476339241686,-1.0512223462431325,-0.05165138678256162,-1.2663049908174142,-0.0814787232877095,0.4506947089730847,-0.5141308939830987,0.2820159912644791,0.6931882329069504,-0.7964930969886295,1.1811595264735195,-0.47972233360922223,0.35246855009072203,-0.3231905226140974,-1.2762143249056805,0.0017947759826136167,-1.076106190485414,-0.39518126823351146,-5.0,0,102.51812805348419,24,0,0.0
22004,22,SAS,San Antonio Spurs,0020400121,2004-11-19,SAS @ BOS,W,240,-0.7252997103420934,-0.7203734558145453,-1.2912402809929802,0.2028223400879226,0.36215863305581875,0.26754515079499536,0.27380619012639407,-0.47281208612465336,0.20606533145315542,-1.637809094787689,-1.8053428985926514,-1.0072686309535506,-1.9858267642870993,0.7352765555641978,-0.29650042463681625,1.1319312952079652,-0.6055123393824646,-0.1907636778455699,8.0,1,102.51812805348419,1,0,0.0
22004,22,SAS,San Antonio Spurs,0020400117,2004-11-18,SAS @ PHI,W,240,-1.0094914046703944,-1.2166467914574262,-0.8404806830982826,-0.8904817201207007,-0.5251160796312376,-0.28190352373927285,-0.47473403977762413,0.4329816067423056,0.8149689582703991,-0.6863207639435156,1.4108904822478405,0.22367272951654904,1.0831858358337914,0.5588653758678152,0.030070875452805217,0.0017947759826136167,0.8062692139263832,0.01365391254237165,8.0,1,102.51812805348419,18,0,1.0
22004,22,SAS,San Antonio Spurs,0020400103,2004-11-16,SAS vs. NYK,W,240,-0.22796424526756676,-1.0512223462431325,-1.6293099794140038,0.06615933256184553,-0.0814787232877095,0.26754515079499536,-0.34997733479362136,1.489740915087091,0.9367496836338478,1.226671564385298,-0.8864190754953681,0.5753702610794347,-0.08596182135511947,0.38245419617143267,0.6832134756320482,0.0017947759826136167,0.10037843727195926,-1.2128516297852778,18.0,1,102.51812805348419,15,1,1.0
22004,22,SAS,San Antonio Spurs,0020400083,2004-11-13,SAS @ ATL,W,240,0.056227449060734125,-0.7203734558145453,-0.6151008841509337,-0.4121611937794276,0.5839773112275829,-0.09875396556118349,1.245595260528102,1.0368440686536116,1.3020918597241942,-0.34578809816770556,-0.19722620817240563,1.6304628557680916,1.2293292929824053,0.0296318367786676,-0.9496430248160592,0.755219122132848,-0.1349184882795154,-0.1907636778455699,15.0,1,102.51812805348419,0,0,1.0
22004,22,SAS,San Antonio Spurs,0020400078,2004-11-12,SAS vs. MIA,W,239,-0.6542517867600182,-0.7203734558145453,-0.953170582571957,-0.12175230278651178,0.36215863305581875,0.08439559261690593,0.5364518848295582,-0.32184647064682687,0.44962678218005286,-1.707918761270944,-0.6566881197210473,-0.8314198651721079,-1.1089660213954162,0.20604301647505013,1.3363560758112911,1.8853556413581998,-1.3114031160368884,-0.599598858621453,9.0,1,102.51812805348419,11,1,1.0
