SEASON_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,PTS,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PLUS_MINUS,WIN,Points_Per_Game,OPPONENT_TEAM_ID,HOME_GAME,LAST_GAME_RESULT
21993,12,MIL,Milwaukee Bucks,0029300912,1994-03-27,MIL @ LAL,L,240,-0.08586839810341632,-0.38952456538595787,0.5117981105858105,-0.873398844179941,-1.1905721141465297,-0.4650530819173623,-1.7223010896176545,1.3387752996092646,1.789214761177989,-0.5661327642579356,2.1000833495708027,-0.8314198651721079,0.6447554643879497,-0.3231905226140974,1.3363560758112911,1.1319312952079652,0.5709722883749084,1.4445770452579625,,0,102.76916890080429,10,0,0.0
21993,12,MIL,Milwaukee Bucks,0029300899,1994-03-25,MIL @ UTH,L,240,-0.44110801601379246,-0.22410012017166422,0.17372841216478724,-0.4292440697201873,0.36215863305581875,0.35911992988404007,0.16218176987754912,-0.7747433170803063,-0.8899611968178833,0.2150892336983343,0.49196665915055693,-1.0072686309535506,-0.5243921928009609,-1.20524642109601,-0.29650042463681625,-0.7516295701676208,0.5709722883749084,-0.8040164490093946,,0,102.76916890080429,12,0,0.0
21993,12,MIL,Milwaukee Bucks,0029300894,1994-03-24,MIL @ GOS,L,240,0.6956587612994112,0.4375976606855105,-0.05165138678256162,0.5786456107846372,-0.0814787232877095,-0.6482026400954517,1.3506535384093679,0.7349128376979587,0.9367496836338478,-0.2957097649653806,1.640621438022161,-0.8314198651721079,0.35246855009072203,1.7937436337424928,1.3363560758112911,0.0017947759826136167,1.2768630650293324,0.21807150293031322,,0,102.76916890080429,12,0,0.0
21993,12,MIL,Milwaukee Bucks,0029300880,1994-03-22,MIL @ DEN,L,240,-0.5832038631779429,-1.0512223462431325,-1.2912402809929802,-0.27549818625334954,0.14033995488405462,-0.28190352373927285,0.8384944337381974,0.5839472222201322,1.3020918597241942,-1.177088429326299,-0.8864190754953681,-0.1280248020463366,-0.6705356499495749,-0.852424061703245,-0.9496430248160592,-0.7516295701676208,-0.37021541383099005,0.01365391254237165,,0,102.76916890080429,6,0,0.0
21993,12,MIL,Milwaukee Bucks,0029300867,1994-03-20,MIL vs. PHL,W,240,0.056227449060734125,1.2647198867569789,1.187937507427857,0.49323123108083844,-0.5251160796312376,-0.7397774191844964,0.3985628951103972,-1.831502625425092,-1.985987725088922,0.2150892336983343,0.7216976149248777,-0.47972233360922223,0.06018163579349437,1.440921274349728,1.3363560758112911,0.0017947759826136167,-0.1349184882795154,-1.2128516297852778,,1,102.76916890080429,12,1,0.0
21993,12,MIL,Milwaukee Bucks,0029300843,1994-03-17,MIL @ NYK,L,240,-1.3647310225807705,-1.5474956818860133,-1.0658604820456314,-1.1638077351728557,-0.7469347578030018,-0.4650530819173623,-0.711115165010472,0.4329816067423056,0.44962678218005286,0.024791567529499327,-0.8864190754953681,-1.8865124598607648,-2.1319702214357132,-0.6760128820068625,0.35664217554242666,-0.3749173970925036,0.3356753628234339,-2.2349395817249857,,0,102.76916890080429,15,0,1.0
21993,12,MIL,Milwaukee Bucks,0029300827,1994-03-15,MIL @ MIA,L,240,-0.5832038631779429,-0.38952456538595787,-0.16434128625623604,-0.3609125659571483,-1.4123907923182941,-0.6482026400954517,-2.2278940519212456,0.4329816067423056,0.5714075075435016,-0.23561576512259058,0.26223570337623603,-1.1831173967349935,-0.8166791070981887,-0.6760128820068625,1.3363560758112911,-0.7516295701676208,0.10037843727195926,0.6269066837061964,,0,102.76916890080429,11,0,0.0
21993,12,MIL,Milwaukee Bucks,0029300810,1994-03-12,MIL @ IND,L,240,-0.3700600924317172,0.10674877025692313,-0.05165138678256162,0.1686565882064031,0.14033995488405462,-0.007179186472138783,0.32633532906702695,-1.0766745480359594,-0.7681804714544345,-1.2471980958095543,0.49196665915055693,-0.8314198651721079,-0.3782487356523471,0.7352765555641978,1.0097847757216696,-1.5050539163178553,0.3356753628234339,0.8313242740941379,,0,102.76916890080429,17,0,0.0
21993,12,MIL,Milwaukee Bucks,0029300803,1994-03-11,MIL vs. SAC,L,240,-0.15691632168549152,0.4375976606855105,0.28641831163846165,0.2882367197917214,-0.3032974014594736,-0.4650530819173623,0.3000707595967105,-0.9257089325581328,-0.5246190207275371,-1.3774017621355992,-0.6566881197210473,-1.3589661625164362,-1.5473963928412577,0.0296318367786676,0.030070875452805217,1.5086434682830825,-0.6055123393824646,0.8313242740941379,,0,102.76916890080429,21,1,0.0
21993,12,MIL,Milwaukee Bucks,0029300787,1994-03-09,MIL vs. IND,L,240,-0.5832038631779429,-0.38952456538595787,-0.7277907836246083,0.13449083632488457,-0.7469347578030018,-0.6482026400954517,-0.4353371855721494,-0.019915239691173897,0.6931882329069504,-1.437495761978389,0.03250474760191523,-2.5899075229865356,-2.1319702214357132,0.38245419617143267,1.0097847757216696,-1.128341743242738,0.3356753628234339,0.8313242740941379,,0,102.76916890080429,17,1,0.0
21993,12,MIL,Milwaukee Bucks,0029300774,1994-03-07,MIL vs. LAL,L,240,-1.2936830989986954,-0.22410012017166422,-0.16434128625623604,-0.1559180546680313,-0.5251160796312376,-0.6482026400954517,0.16218176987754912,-1.9824682409029184,-1.6206455489985756,-2.569266092350933,-0.19722620817240563,-0.30387356782777947,-0.3782487356523471,0.9116877352605802,-0.6230717247264377,2.262067814433317,2.4533476927867057,-0.599598858621453,,0,102.76916890080429,10,1,0.0
21993,12,MIL,Milwaukee Bucks,0029300764,1994-03-05,MIL vs. DET,W,240,1.0508983792097872,0.7684465511140978,0.5117981105858105,0.49323123108083844,-0.7469347578030018,-0.3734783028283176,-0.8227395852593169,1.3387752996092646,1.789214761177989,-0.5661327642579356,0.9514285706991986,-0.8314198651721079,-0.08596182135511947,1.440921274349728,2.3160699760801555,0.755219122132848,-0.6055123393824646,-1.2128516297852778,,1,102.76916890080429,28,1,0.0
21993,12,MIL,Milwaukee Bucks,0029300740,1994-03-01,MIL vs. MIA,L,240,-0.014820474521341097,-0.5549490106002516,-0.27703118572991053,-0.4804926975424666,-0.7469347578030018,-0.6482026400954517,-0.4353371855721494,1.489740915087091,1.0585304089972967,0.9662642317332079,0.26223570337623603,-0.47972233360922223,-0.2321052785037333,-0.1467793429177149,-1.602785624995302,1.1319312952079652,-0.37021541383099005,0.21807150293031322,,0,102.76916890080429,11,1,1.0
21993,12,MIL,Milwaukee Bucks,0029300721,1994-02-26,MIL vs. WAS,W,240,0.9088025320456369,1.2647198867569789,0.28641831163846165,1.2790435243557872,-0.5251160796312376,-0.7397774191844964,0.3985628951103972,-0.019915239691173897,0.32784605681660417,-0.7764617637076994,0.9514285706991986,-1.5348149282978791,-0.6705356499495749,1.2645100946533452,1.0097847757216696,0.755219122132848,-1.076106190485414,-0.1907636778455699,,1,102.76916890080429,27,1,0.0
21993,12,MIL,Milwaukee Bucks,0029300712,1994-02-25,MIL @ ATL,L,240,-0.15691632168549152,0.6030221058998041,0.28641831163846165,0.4761483551400787,-0.0814787232877095,-0.1903287446502282,0.23440933592091934,-1.3786057789916124,-1.377084098271678,-0.4259134312914255,-0.19722620817240563,-0.8314198651721079,-0.8166791070981887,0.5588653758678152,-0.6230717247264377,-0.3749173970925036,0.8062692139263832,-0.39518126823351146,,0,102.76916890080429,0,0,1.0
21993,12,MIL,Milwaukee Bucks,0029300693,1994-02-22,MIL vs. GOS,L,240,0.7667066848814864,1.2647198867569789,0.7371779095331594,0.869054501777553,-0.7469347578030018,-0.6482026400954517,-0.4353371855721494,-0.1708808551690004,0.32784605681660417,-1.1370257627644393,1.1811595264735195,-0.30387356782777947,0.49861200723933585,0.9116877352605802,1.6629273759009127,-0.3749173970925036,1.5121599905808072,0.21807150293031322,,0,102.76916890080429,12,1,0.0
21993,12,MIL,Milwaukee Bucks,0029300677,1994-02-20,MIL vs. ORL,L,240,0.12727537264280936,0.6030221058998041,-0.6151008841509337,1.3302921521780664,-0.5251160796312376,-0.6482026400954517,0.16218176987754912,-0.47281208612465336,0.32784605681660417,-1.858153760877919,0.7216976149248777,-1.3589661625164362,-0.6705356499495749,0.38245419617143267,0.35664217554242666,-1.5050539163178553,0.3356753628234339,-0.1907636778455699,,0,102.76916890080429,16,1,0.0
21993,12,MIL,Milwaukee Bucks,0029300664,1994-02-18,MIL @ CHH,W,240,0.2693712198069598,0.7684465511140978,-0.16434128625623604,1.09113188900743,-0.3032974014594736,-0.7397774191844964,1.0551771318683079,-0.6237777016024798,-0.2810575700006396,-1.0468847630002542,0.7216976149248777,-0.47972233360922223,0.06018163579349437,0.20604301647505013,-0.29650042463681625,0.37850694905773075,1.041566139477858,0.01365391254237165,,1,102.76916890080429,12,0,0.0
21993,12,MIL,Milwaukee Bucks,0029300647,1994-02-16,MIL vs. DEN,L,240,-0.5121559395958677,-0.7203734558145453,0.7371779095331594,-1.4029679983434924,-1.1905721141465297,-0.9229269773625859,-1.4071262559738573,1.0368440686536116,1.3020918597241942,-0.34578809816770556,1.640621438022161,-1.8865124598607648,-0.5243921928009609,-0.6760128820068625,2.6426412761697766,-0.3749173970925036,-0.37021541383099005,-1.621686810561161,,0,102.76916890080429,6,1,1.0
21993,12,MIL,Milwaukee Bucks,0029300645,1994-02-15,MIL @ MIN,L,240,-0.8673955575062438,-0.5549490106002516,-0.27703118572991053,-0.4804926975424666,-1.1905721141465297,-0.7397774191844964,-1.5712798151633351,-0.019915239691173897,-0.2810575700006396,0.695841232440653,-0.19722620817240563,-2.23820999142365,-1.9858267642870993,0.7352765555641978,2.6426412761697766,0.37850694905773075,-1.3114031160368884,-0.8040164490093946,,0,102.76916890080429,13,0,0.0
21993,12,MIL,Milwaukee Bucks,0029300631,1994-02-10,MIL vs. CHI,L,240,-1.577874793326996,-0.7203734558145453,-0.8404806830982826,-0.22424955843107028,-0.9687534359747658,-0.6482026400954517,-1.0328561410218484,-1.3786057789916124,-1.377084098271678,-0.4259134312914255,-0.8864190754953681,-1.1831173967349935,-1.5473963928412577,-0.1467793429177149,1.3363560758112911,0.37850694905773075,1.2768630650293324,-0.599598858621453,,0,102.76916890080429,4,1,0.0
21993,12,MIL,Milwaukee Bucks,0029300610,1994-02-08,MIL vs. HOU,W,240,0.2693712198069598,0.10674877025692313,-0.8404806830982826,0.9032202536590725,-0.3032974014594736,-0.556627861006407,0.5101873153592418,0.5839472222201322,0.6931882329069504,-0.14547476535840562,-1.5756119428183306,0.047823963735106244,-0.9628225642468026,0.7352765555641978,1.3363560758112911,-0.3749173970925036,-0.6055123393824646,-1.0084340393973361,,1,102.76916890080429,8,1,0.0
21993,12,MIL,Milwaukee Bucks,0029300595,1994-02-05,MIL vs. SEA,L,240,-0.5832038631779429,-1.0512223462431325,-1.4039301804666546,-0.1559180546680313,-0.7469347578030018,-0.1903287446502282,-0.9934592868163736,1.187809684131438,1.5456533104510914,-0.45596043121282054,-0.8864190754953681,-1.3589661625164362,-1.6935398499898717,-0.1467793429177149,0.35664217554242666,-1.5050539163178553,1.041566139477858,1.240159454870021,,0,102.76916890080429,12,1,1.0
21993,12,MIL,Milwaukee Bucks,0029300590,1994-02-04,MIL @ ORL,W,240,-0.299012168849642,-0.5549490106002516,-0.5024109846772593,-0.29258106219410934,-0.7469347578030018,-1.0145017564516305,0.5889810237701911,0.8858784531757852,0.5714075075435016,0.765950898923908,0.9514285706991986,-1.0072686309535506,-0.2321052785037333,-0.6760128820068625,1.0097847757216696,1.1319312952079652,1.2768630650293324,-0.1907636778455699,,1,102.76916890080429,16,0,0.0
21993,12,MIL,Milwaukee Bucks,0029300573,1994-02-02,MIL @ DET,L,240,-0.8673955575062438,-1.0512223462431325,-0.5024109846772593,-0.941730347942979,-0.7469347578030018,-0.3734783028283176,-0.8227395852593169,0.5839472222201322,0.6931882329069504,-0.14547476535840562,0.49196665915055693,-0.47972233360922223,-0.08596182135511947,0.20604301647505013,-0.29650042463681625,0.755219122132848,-0.37021541383099005,-0.599598858621453,,0,102.76916890080429,28,0,1.0
21993,12,MIL,Milwaukee Bucks,0029300562,1994-02-01,MIL vs. MIA,L,240,-1.4357789461628456,-1.3820712366717198,-0.7277907836246083,-1.1979734870543755,-0.5251160796312376,-0.09875396556118349,-0.6848505955401557,-0.1708808551690004,0.20606533145315542,-0.8966497633932793,0.49196665915055693,-0.30387356782777947,0.06018163579349437,-0.852424061703245,1.0097847757216696,-0.3749173970925036,-0.1349184882795154,-0.39518126823351146,,0,102.76916890080429,11,1,0.0
21993,12,MIL,Milwaukee Bucks,0029300553,1994-01-29,MIL @ PHL,L,240,-0.938443481088319,-0.5549490106002516,-0.8404806830982826,0.014910704739566264,-1.1905721141465297,-0.9229269773625859,-1.4071262559738573,-0.1708808551690004,-0.5246190207275371,1.0063268982950682,-0.8864190754953681,0.5753702610794347,-0.08596182135511947,0.7352765555641978,1.0097847757216696,0.37850694905773075,0.3356753628234339,0.4224890933182548,,0,102.76916890080429,12,0,0.0
21993,12,MIL,Milwaukee Bucks,0029300540,1994-01-28,MIL @ CHI,L,240,-0.44110801601379246,0.10674877025692313,-0.8404806830982826,0.9032202536590725,-0.9687534359747658,-1.1060765355406752,-0.04136864351740303,-0.47281208612465336,0.08428460608970666,-1.4174644286974591,-0.8864190754953681,-0.47972233360922223,-0.9628225642468026,-0.1467793429177149,-0.9496430248160592,-0.3749173970925036,1.2768630650293324,-0.1907636778455699,,0,102.76916890080429,4,0,0.0
21993,12,MIL,Milwaukee Bucks,0029300521,1994-01-25,MIL vs. ATL,L,240,-0.8673955575062438,0.2721732154712168,-0.5024109846772593,0.7836401220737542,-0.5251160796312376,-0.6482026400954517,0.16218176987754912,-1.9824682409029184,-1.864206999725473,-1.567699428304434,-1.3458809870440098,-0.47972233360922223,-1.2551094785440302,1.6173324540461105,-1.2762143249056805,-0.3749173970925036,0.3356753628234339,-0.599598858621453,,0,102.76916890080429,0,1,0.0
21993,12,MIL,Milwaukee Bucks,0029300517,1994-01-24,MIL @ IND,W,240,-0.44110801601379246,-1.3820712366717198,-1.4039301804666546,-0.6342385810093044,-0.9687534359747658,-1.1060765355406752,-0.04136864351740303,2.244568992476223,2.1545569372683353,0.3452929000243793,0.26223570337623603,-0.47972233360922223,-0.2321052785037333,-0.6760128820068625,1.6629273759009127,2.262067814433317,0.8062692139263832,1.0357418644820795,,1,102.76916890080429,17,0,0.0
21993,12,MIL,Milwaukee Bucks,0029300506,1994-01-22,MIL @ CHH,L,240,-1.577874793326996,-1.5474956818860133,-1.4039301804666546,-0.8904817201207007,-0.0814787232877095,-0.1903287446502282,0.23440933592091934,-0.47281208612465336,0.44962678218005286,-2.048451427046753,-1.3458809870440098,-0.6555710993906649,-1.401252935692644,-0.1467793429177149,-1.2762143249056805,-0.3749173970925036,0.8062692139263832,0.01365391254237165,,0,102.76916890080429,12,0,1.0
21993,12,MIL,Milwaukee Bucks,0029300496,1994-01-21,MIL vs. CHH,W,240,0.7667066848814864,1.4301443319712726,0.7371779095331594,1.0569661371259103,0.14033995488405462,-0.007179186472138783,0.32633532906702695,-1.0766745480359594,-1.1335226475447808,-0.06534943223468564,-0.19722620817240563,-0.1280248020463366,-0.2321052785037333,1.0880989149569626,0.35664217554242666,0.0017947759826136167,-0.8408092649339393,-0.39518126823351146,,1,102.76916890080429,12,1,0.0
21993,12,MIL,Milwaukee Bucks,0029300472,1994-01-18,MIL vs. DET,W,240,1.4771859207022386,0.7684465511140978,-0.953170582571957,1.928192810104656,0.14033995488405462,-0.4650530819173623,1.3046905418363142,1.6407065305649176,1.789214761177989,-0.06534943223468564,0.03250474760191523,0.3995214952979918,0.35246855009072203,1.2645100946533452,0.35664217554242666,0.755219122132848,-0.1349184882795154,-1.0084340393973361,,1,102.76916890080429,28,1,1.0
21993,12,MIL,Milwaukee Bucks,0029300467,1994-01-17,MIL @ ATL,L,240,-0.299012168849642,-0.22410012017166422,-0.3897210852035849,0.04907645662108577,-1.1905721141465297,-0.9229269773625859,-1.4071262559738573,0.5839472222201322,0.20606533145315542,0.9562485650927429,0.49196665915055693,0.047823963735106244,0.35246855009072203,-0.3231905226140974,0.35664217554242666,-1.8817660893929722,-0.1349184882795154,-0.1907636778455699,,0,102.76916890080429,0,0,1.0
21993,12,MIL,Milwaukee Bucks,0029300459,1994-01-15,MIL vs. ORL,L,240,0.19832329622488457,1.0992954415426852,0.6244880100594851,0.7836401220737542,-0.9687534359747658,-1.0145017564516305,-0.34997733479362136,-0.9257089325581328,-0.7681804714544345,-0.7263834305053744,0.49196665915055693,-1.1831173967349935,-0.6705356499495749,2.146565993135258,1.3363560758112911,-0.7516295701676208,-1.546700041588363,-0.1907636778455699,,0,102.76916890080429,16,1,0.0
21993,12,MIL,Milwaukee Bucks,0029300442,1994-01-13,MIL vs. UTH,L,240,-1.3647310225807705,-1.3820712366717198,0.7371779095331594,-2.1716974156776803,-1.1905721141465297,-0.1903287446502282,-1.814227082763762,0.4329816067423056,1.789214761177989,-2.068482760327683,3.478469084216728,-0.8314198651721079,1.5216162072796329,-0.6760128820068625,0.030070875452805217,-0.7516295701676208,0.3356753628234339,0.01365391254237165,,0,102.76916890080429,12,1,0.0
21993,12,MIL,Milwaukee Bucks,0029300430,1994-01-11,MIL vs. IND,L,240,-1.862066487655297,-1.3820712366717198,-0.05165138678256162,-1.6933768893364083,-1.1905721141465297,-0.556627861006407,-1.68290423541218,-0.6237777016024798,-0.4028382953640883,-0.7464147637863044,0.26223570337623603,-0.47972233360922223,-0.2321052785037333,0.0296318367786676,1.3363560758112911,1.5086434682830825,-0.37021541383099005,0.01365391254237165,,0,102.76916890080429,17,1,0.0
21993,12,MIL,Milwaukee Bucks,0029300410,1994-01-08,MIL vs. NJN,L,240,-1.0805393282524696,-0.8857979010288388,-0.8404806830982826,-0.4463269456609471,-0.9687534359747658,-0.556627861006407,-1.131348276535535,-0.019915239691173897,0.6931882329069504,-1.437495761978389,-0.42695716394672645,-0.47972233360922223,-0.6705356499495749,0.20604301647505013,0.35664217554242666,-0.3749173970925036,-0.37021541383099005,1.240159454870021,,0,102.76916890080429,12,1,0.0
21993,12,MIL,Milwaukee Bucks,0029300396,1994-01-06,MIL vs. NYK,L,240,-1.151587251834545,-1.2166467914574262,-0.3897210852035849,-1.2321392389358947,-0.7469347578030018,-0.3734783028283176,-0.8227395852593169,0.2820159912644791,0.8149689582703991,-1.0068220964383943,0.9514285706991986,-0.30387356782777947,0.35246855009072203,-0.3231905226140974,0.030070875452805217,-1.128341743242738,0.5709722883749084,0.6269066837061964,,0,102.76916890080429,15,1,0.0
21993,12,MIL,Milwaukee Bucks,0029300386,1994-01-05,MIL @ NJN,W,240,-0.15691632168549152,-0.058675674957370534,-0.8404806830982826,0.6811428664291957,-0.5251160796312376,-0.7397774191844964,0.3985628951103972,0.13105037578665257,0.20606533145315542,-0.1554904319988706,-1.3458809870440098,-0.8314198651721079,-1.5473963928412577,0.0296318367786676,1.6629273759009127,2.638779987508434,-0.37021541383099005,1.8534122260338457,,1,102.76916890080429,12,0,0.0
21993,12,MIL,Milwaukee Bucks,0029300363,1993-12-30,MIL vs. CLE,W,240,0.19832329622488457,0.4375976606855105,-0.05165138678256162,0.5786456107846372,-0.3032974014594736,-0.9229269773625859,1.875944927815696,-0.1708808551690004,-0.4028382953640883,0.6157158993169329,-0.42695716394672645,-1.3589661625164362,-1.401252935692644,0.9116877352605802,2.3160699760801555,-0.3749173970925036,0.10037843727195926,1.240159454870021,,1,102.76916890080429,2,1,1.0
