SEASON_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,PTS,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PLUS_MINUS,WIN,Points_Per_Game,OPPONENT_TEAM_ID,HOME_GAME,LAST_GAME_RESULT
21990,29,CHH,Charlotte Hornets,0029001087,1991-04-19,CHH vs. CHI,L,240,-0.22796424526756676,0.4375976606855105,-0.16434128625623604,0.6811428664291957,-0.9687534359747658,-1.0145017564516305,-0.34997733479362136,-0.6237777016024798,-0.1592768446371908,-1.317307762292809,0.03250474760191523,-2.23820999142365,-1.8396833071384855,-0.6760128820068625,1.6629273759009127,-1.128341743242738,1.041566139477858,0.8313242740941379,,0,99.92635788070643,4,1,0.0
21990,29,CHH,Charlotte Hornets,0029001073,1991-04-17,CHH @ ATL,W,240,1.4771859207022386,2.422691003257034,1.413317306375206,1.569452415348703,-0.5251160796312376,-0.9229269773625859,1.0551771318683079,-0.9257089325581328,-1.011741922181332,0.08488556737228932,0.03250474760191523,-0.30387356782777947,-0.2321052785037333,1.6173324540461105,1.6629273759009127,-0.3749173970925036,-0.37021541383099005,0.21807150293031322,,1,99.92635788070643,0,0,0.0
21990,29,CHH,Charlotte Hornets,0029001062,1991-04-16,CHH vs. MIA,W,240,-0.7252997103420934,-0.22410012017166422,-0.05165138678256162,-0.24133243437183005,-0.7469347578030018,-1.2892260937187647,2.696712723763085,-0.6237777016024798,-0.6463997460909857,-0.06534943223468564,0.03250474760191523,-0.1280248020463366,-0.08596182135511947,0.20604301647505013,-0.6230717247264377,-0.3749173970925036,0.3356753628234339,-0.8040164490093946,,1,99.92635788070643,11,1,1.0
21990,29,CHH,Charlotte Hornets,0029001040,1991-04-12,CHH vs. MIN,W,290,0.6246108377173359,1.0992954415426852,0.6244880100594851,0.7836401220737542,-0.9687534359747658,-1.0145017564516305,-0.34997733479362136,-0.019915239691173897,0.32784605681660417,-0.7764617637076994,0.03250474760191523,0.7512190268608774,0.6447554643879497,1.2645100946533452,-1.602785624995302,-0.3749173970925036,0.5709722883749084,0.8313242740941379,,1,99.92635788070643,13,1,1.0
21990,29,CHH,Charlotte Hornets,0029001020,1991-04-09,CHH vs. IND,L,240,1.2640421499560128,1.76099322239986,1.187937507427857,1.0398832611851507,-0.9687534359747658,-1.1060765355406752,-0.04136864351740303,0.13105037578665257,-0.2810575700006396,1.136530564621113,0.7216976149248777,0.3995214952979918,0.7908989215365636,2.146565993135258,0.030070875452805217,0.755219122132848,1.5121599905808072,1.0357418644820795,,0,99.92635788070643,17,1,1.0
21990,29,CHH,Charlotte Hornets,0029001008,1991-04-07,CHH vs. CLE,L,240,-0.15691632168549152,0.6030221058998041,0.06103851269111281,0.6811428664291957,-0.9687534359747658,-1.3808008728078094,2.1517229072540194,-0.7747433170803063,-1.1335226475447808,1.186608897823438,-0.8864190754953681,-0.30387356782777947,-0.8166791070981887,0.0296318367786676,-1.602785624995302,-0.3749173970925036,-1.076106190485414,-0.39518126823351146,,0,99.92635788070643,2,1,0.0
21990,29,CHH,Charlotte Hornets,0029000995,1991-04-05,CHH @ CLE,L,240,-0.08586839810341632,-0.058675674957370534,0.6244880100594851,-0.5659070772462653,-1.1905721141465297,-1.19765131462972,-0.9146655784054243,0.7349128376979587,0.20606533145315542,1.326828230789948,0.7216976149248777,-0.47972233360922223,0.06018163579349437,0.0296318367786676,0.35664217554242666,-0.7516295701676208,-1.546700041588363,1.240159454870021,,0,99.92635788070643,2,0,0.0
21990,29,CHH,Charlotte Hornets,0029000982,1991-04-04,CHH vs. ATL,W,240,-0.299012168849642,-0.058675674957370534,-0.6151008841509337,0.4590654791993189,-1.1905721141465297,-1.3808008728078094,-0.04136864351740303,0.2820159912644791,0.5714075075435016,-0.5661327642579356,-0.6566881197210473,-0.6555710993906649,-0.9628225642468026,0.7352765555641978,1.6629273759009127,0.37850694905773075,-0.1349184882795154,-0.39518126823351146,,1,99.92635788070643,0,1,0.0
21990,29,CHH,Charlotte Hornets,0029000966,1991-04-02,CHH vs. DET,L,240,-1.7199706404911466,-1.0512223462431325,-0.05165138678256162,-1.2663049908174142,-1.4123907923182941,-1.2892260937187647,-2.2278940519212456,-0.7747433170803063,-0.5246190207275371,-0.8966497633932793,0.26223570337623603,-0.47972233360922223,-0.2321052785037333,-0.6760128820068625,-0.9496430248160592,-0.7516295701676208,-0.8408092649339393,0.8313242740941379,,0,99.92635788070643,28,1,1.0
21990,29,CHH,Charlotte Hornets,0029000959,1991-03-31,CHH @ WAS,W,240,-0.014820474521341097,-0.058675674957370534,-0.6151008841509337,0.4590654791993189,-1.1905721141465297,-1.2892260937187647,-0.5863584600264691,0.8858784531757852,0.20606533145315542,1.6974078964871528,0.03250474760191523,-0.6555710993906649,-0.5243921928009609,-0.852424061703245,1.0097847757216696,0.0017947759826136167,0.10037843727195926,0.21807150293031322,,1,99.92635788070643,27,0,0.0
21990,29,CHH,Charlotte Hornets,0029000950,1991-03-29,CHH @ PHL,L,240,0.34041914338903506,0.6030221058998041,0.17372841216478724,0.5786456107846372,-0.9687534359747658,-1.2892260937187647,1.0551771318683079,0.2820159912644791,0.32784605681660417,-0.06534943223468564,0.26223570337623603,-1.710663694079322,-1.2551094785440302,0.7352765555641978,0.6832134756320482,-0.7516295701676208,1.041566139477858,0.6269066837061964,,0,99.92635788070643,29,0,1.0
21990,29,CHH,Charlotte Hornets,0029000942,1991-03-28,CHH vs. PHL,W,240,-0.5832038631779429,-0.058675674957370534,0.39910821111213607,-0.3950783178386678,-1.1905721141465297,-1.1060765355406752,-1.131348276535535,-0.32184647064682687,-0.7681804714544345,1.386922230632738,0.7216976149248777,0.5753702610794347,0.9370423786851774,-1.20524642109601,-0.9496430248160592,-1.128341743242738,-0.8408092649339393,-1.4172692201732193,,1,99.92635788070643,29,1,0.0
21990,29,CHH,Charlotte Hornets,0029000925,1991-03-26,CHH vs. GOS,W,240,-0.3700600924317172,0.2721732154712168,2.089456703217252,-1.1638077351728557,-1.1905721141465297,-1.0145017564516305,-1.2889356933574336,-0.47281208612465336,-0.1592768446371908,-0.8966497633932793,2.7892762168937653,0.047823963735106244,1.8139031215768606,1.0880989149569626,1.6629273759009127,0.37850694905773075,-0.37021541383099005,0.4224890933182548,,1,99.92635788070643,29,1,1.0
21990,29,CHH,Charlotte Hornets,0029000913,1991-03-24,CHH @ POR,L,240,-0.014820474521341097,0.7684465511140978,1.8640769042699037,-0.5146584494239861,-0.7469347578030018,-0.9229269773625859,0.23440933592091934,-0.9257089325581328,-0.8899611968178833,-0.34578809816770556,2.3298143053451237,-1.1831173967349935,0.49861200723933585,1.0880989149569626,1.0097847757216696,-1.5050539163178553,1.2768630650293324,0.01365391254237165,,0,99.92635788070643,20,0,1.0
21990,29,CHH,Charlotte Hornets,0029000899,1991-03-22,CHH @ LAC,L,240,-0.15691632168549152,-0.22410012017166422,-0.05165138678256162,-0.24133243437183005,-1.1905721141465297,-1.2892260937187647,-0.5863584600264691,0.8858784531757852,0.44962678218005286,1.056405231497393,-0.42695716394672645,-0.47972233360922223,-0.6705356499495749,-0.852424061703245,0.6832134756320482,-0.3749173970925036,0.5709722883749084,1.4445770452579625,,0,99.92635788070643,9,0,0.0
21990,29,CHH,Charlotte Hornets,0029000891,1991-03-21,CHH @ UTH,L,240,-0.5832038631779429,0.2721732154712168,-0.16434128625623604,0.4761483551400787,-1.1905721141465297,-0.9229269773625859,-1.4071262559738573,-0.9257089325581328,-0.8899611968178833,-0.34578809816770556,0.9514285706991986,0.047823963735106244,0.6447554643879497,-0.3231905226140974,-1.602785624995302,-0.3749173970925036,0.10037843727195926,0.21807150293031322,,0,99.92635788070643,29,0,0.0
21990,29,CHH,Charlotte Hornets,0029000873,1991-03-19,CHH vs. NYK,L,240,-1.6489227169090714,-1.3820712366717198,-0.6151008841509337,-1.2833878667581742,-0.9687534359747658,-1.19765131462972,0.3985628951103972,-0.32184647064682687,-0.6463997460909857,0.9362172318118129,-0.19722620817240563,-0.30387356782777947,-0.3782487356523471,-0.6760128820068625,-0.6230717247264377,0.0017947759826136167,1.9827538416837565,0.01365391254237165,,0,99.92635788070643,15,1,0.0
21990,29,CHH,Charlotte Hornets,0029000863,1991-03-17,CHH @ NJN,W,240,1.3350900735380882,0.9338709963283914,0.7371779095331594,0.49323123108083844,-1.1905721141465297,-1.19765131462972,-0.9146655784054243,1.9426377615205705,1.6674340358145403,0.645762899238328,-0.42695716394672645,0.5753702610794347,0.20632509294210818,-0.6760128820068625,3.6223551764386412,-0.7516295701676208,0.8062692139263832,1.240159454870021,,1,99.92635788070643,29,0,0.0
21990,29,CHH,Charlotte Hornets,0029000846,1991-03-15,CHH vs. CHI,L,240,-0.7252997103420934,-0.22410012017166422,0.17372841216478724,-0.4292440697201873,-1.1905721141465297,-1.0145017564516305,-1.2889356933574336,-0.32184647064682687,-0.4028382953640883,0.1650109004960093,-0.19722620817240563,-1.1831173967349935,-1.1089660213954162,0.20604301647505013,0.030070875452805217,-0.7516295701676208,-1.076106190485414,-0.1907636778455699,,0,99.92635788070643,4,1,1.0
21990,29,CHH,Charlotte Hornets,0029000835,1991-03-13,CHH @ DET,L,240,-1.3647310225807705,-1.3820712366717198,-1.178550381519306,-0.8392330922984215,-1.4123907923182941,-1.3808008728078094,-2.2278940519212456,0.5839472222201322,0.5714075075435016,0.1049169006532193,-0.42695716394672645,-1.0072686309535506,-1.1089660213954162,-0.6760128820068625,0.030070875452805217,-1.5050539163178553,-0.8408092649339393,-0.8040164490093946,,0,99.92635788070643,28,0,0.0
21990,29,CHH,Charlotte Hornets,0029000825,1991-03-12,CHH vs. WAS,L,240,-0.15691632168549152,0.6030221058998041,0.28641831163846165,0.4761483551400787,-1.1905721141465297,-1.2892260937187647,-0.5863584600264691,-0.6237777016024798,-0.4028382953640883,-0.7464147637863044,0.03250474760191523,-1.8865124598607648,-1.5473963928412577,-0.6760128820068625,1.6629273759009127,-0.7516295701676208,0.10037843727195926,0.01365391254237165,,0,99.92635788070643,27,1,0.0
21990,29,CHH,Charlotte Hornets,0029000806,1991-03-09,CHH @ MIL,W,240,0.34041914338903506,0.4375976606855105,-0.5024109846772593,1.005717509303631,-0.9687534359747658,-1.19765131462972,0.3985628951103972,0.5839472222201322,0.08428460608970666,1.286765564228088,0.03250474760191523,0.5753702610794347,0.49861200723933585,0.38245419617143267,0.030070875452805217,1.1319312952079652,1.041566139477858,-1.0084340393973361,,1,99.92635788070643,12,0,0.0
21990,29,CHH,Charlotte Hornets,0029000777,1991-03-05,CHH @ IND,L,240,-0.08586839810341632,0.7684465511140978,0.28641831163846165,0.6811428664291957,-0.9687534359747658,-1.3808008728078094,2.1517229072540194,-0.9257089325581328,-0.7681804714544345,-0.7263834305053744,-0.42695716394672645,-0.30387356782777947,-0.5243921928009609,0.0296318367786676,0.030070875452805217,-1.5050539163178553,-0.6055123393824646,0.6269066837061964,,0,99.92635788070643,17,0,1.0
21990,29,CHH,Charlotte Hornets,0029000774,1991-03-04,CHH vs. PHX,L,240,-0.6542517867600182,-0.7203734558145453,0.28641831163846165,-1.1125591073505767,-1.1905721141465297,-1.2892260937187647,-0.5863584600264691,0.7349128376979587,0.9367496836338478,-0.2957097649653806,0.26223570337623603,-1.0072686309535506,-0.6705356499495749,-0.3231905226140974,-0.29650042463681625,-1.128341743242738,-0.1349184882795154,-0.1907636778455699,,0,99.92635788070643,19,1,0.0
21990,29,CHH,Charlotte Hornets,0029000763,1991-03-02,CHH @ GOS,L,240,0.41146706697111024,0.4375976606855105,0.9625577084805083,-0.24133243437183005,-0.9687534359747658,-0.9229269773625859,-0.5863584600264691,0.7349128376979587,1.1803111343607453,-0.7063520972244444,0.9514285706991986,-1.1831173967349935,-0.3782487356523471,-0.49960170231047996,1.6629273759009127,-0.7516295701676208,1.041566139477858,1.8534122260338457,,0,99.92635788070643,29,0,0.0
21990,29,CHH,Charlotte Hornets,0029000752,1991-03-01,CHH @ SEA,L,240,0.19832329622488457,0.9338709963283914,-1.2912402809929802,2.5773420958535262,-0.3032974014594736,-0.9229269773625859,1.875944927815696,-1.0766745480359594,-0.6463997460909857,-1.567699428304434,-1.8053428985926514,-1.0072686309535506,-1.9858267642870993,0.38245419617143267,-0.9496430248160592,-0.7516295701676208,1.747456916132282,0.4224890933182548,,0,99.92635788070643,29,0,0.0
21990,29,CHH,Charlotte Hornets,0029000741,1991-02-27,CHH @ SAC,W,240,-0.44110801601379246,-0.8857979010288388,-1.178550381519306,-0.13883517872727152,-0.9687534359747658,-1.3808008728078094,2.1517229072540194,1.3387752996092646,1.4238725850876428,0.004760234248569333,-0.6566881197210473,0.3995214952979918,-0.08596182135511947,-0.3231905226140974,0.030070875452805217,-1.128341743242738,0.10037843727195926,-0.599598858621453,,1,99.92635788070643,21,0,0.0
21990,29,CHH,Charlotte Hornets,0029000724,1991-02-25,CHH @ PHX,L,240,0.41146706697111024,1.4301443319712726,0.39910821111213607,1.364457904059586,-1.4123907923182941,-1.3808008728078094,-2.2278940519212456,-0.7747433170803063,-1.1335226475447808,1.186608897823438,-1.3458809870440098,-1.710663694079322,-2.2781136785843272,0.9116877352605802,1.0097847757216696,-1.5050539163178553,0.10037843727195926,-0.39518126823351146,,0,99.92635788070643,19,0,1.0
21990,29,CHH,Charlotte Hornets,0029000715,1991-02-23,CHH @ CHI,L,240,0.41146706697111024,0.7684465511140978,1.5260072058488805,-0.29258106219410934,-0.5251160796312376,-1.0145017564516305,1.521373239966424,-0.1708808551690004,-0.7681804714544345,1.9077368959369165,2.1000833495708027,-0.47972233360922223,0.9370423786851774,0.20604301647505013,-0.6230717247264377,-1.8817660893929722,0.3356753628234339,1.8534122260338457,,0,99.92635788070643,4,0,0.0
21990,29,CHH,Charlotte Hornets,0029000700,1991-02-22,CHH vs. DET,W,240,1.4061379971201633,1.4301443319712726,-0.5024109846772593,2.3040160808013703,-0.9687534359747658,-1.3808008728078094,2.1517229072540194,1.0368440686536116,0.8149689582703991,0.565637566114608,-1.3458809870440098,-0.6555710993906649,-1.401252935692644,1.9701548134388753,-0.6230717247264377,-1.128341743242738,-2.2525908182427874,0.21807150293031322,,1,99.92635788070643,28,1,0.0
21990,29,CHH,Charlotte Hornets,0029000684,1991-02-19,CHH vs. IND,L,240,-0.014820474521341097,-0.38952456538595787,-0.16434128625623604,-0.3609125659571483,-1.1905721141465297,-1.19765131462972,-0.9146655784054243,1.489740915087091,1.1803111343607453,0.7258882323620479,1.870352393796482,-1.5348149282978791,-0.08596182135511947,0.7352765555641978,-0.6230717247264377,-1.128341743242738,0.8062692139263832,-0.1907636778455699,,0,99.92635788070643,17,1,1.0
21990,29,CHH,Charlotte Hornets,0029000666,1991-02-16,CHH @ MIA,L,240,-1.4357789461628456,-1.0512223462431325,0.06103851269111281,-1.3517193705212132,-1.1905721141465297,-1.0145017564516305,-1.2889356933574336,-0.32184647064682687,-0.7681804714544345,1.386922230632738,1.640621438022161,-1.5348149282978791,-0.2321052785037333,-1.0288352413996276,0.030070875452805217,-0.7516295701676208,1.041566139477858,1.4445770452579625,,0,99.92635788070643,11,0,0.0
21990,29,CHH,Charlotte Hornets,0029000655,1991-02-15,CHH vs. MIL,L,265,0.056227449060734125,0.4375976606855105,0.7371779095331594,-0.07050367496423252,-1.1905721141465297,-0.8313521982735411,-1.499052249119965,0.13105037578665257,0.5714075075435016,-0.8966497633932793,0.03250474760191523,-1.1831173967349935,-0.9628225642468026,-0.49960170231047996,1.6629273759009127,0.0017947759826136167,1.2768630650293324,1.8534122260338457,,0,99.92635788070643,12,1,0.0
21990,29,CHH,Charlotte Hornets,0029000640,1991-02-12,CHH vs. DAL,W,240,-0.15691632168549152,0.4375976606855105,0.9625577084805083,-0.24133243437183005,-1.4123907923182941,-1.3808008728078094,-2.2278940519212456,-0.1708808551690004,0.20606533145315542,-0.8966497633932793,0.26223570337623603,1.6304628557680916,1.5216162072796329,1.0880989149569626,-0.6230717247264377,-0.7516295701676208,-1.781996967139838,0.4224890933182548,,1,99.92635788070643,5,1,0.0
21990,29,CHH,Charlotte Hornets,0029000629,1991-02-07,CHH @ ATL,L,240,0.8377546084635616,1.2647198867569789,0.8498678090068339,0.7665572461329946,-0.9687534359747658,-1.2892260937187647,1.0551771318683079,0.13105037578665257,-0.2810575700006396,1.136530564621113,0.03250474760191523,-0.6555710993906649,-0.5243921928009609,2.146565993135258,0.35664217554242666,-1.128341743242738,0.10037843727195926,0.8313242740941379,,0,99.92635788070643,0,0,1.0
21990,29,CHH,Charlotte Hornets,0029000618,1991-02-06,CHH @ BOS,L,240,1.0508983792097872,1.76099322239986,1.7513870047962292,0.595728486725397,-0.9687534359747658,-1.3808008728078094,2.1517229072540194,-0.32184647064682687,-0.4028382953640883,0.1650109004960093,-0.19722620817240563,-1.5348149282978791,-1.401252935692644,1.6173324540461105,0.030070875452805217,-1.8817660893929722,-1.076106190485414,-0.8040164490093946,,0,99.92635788070643,1,0,0.0
21990,29,CHH,Charlotte Hornets,0029000603,1991-02-04,CHH vs. SEA,L,240,-0.6542517867600182,0.10674877025692313,0.6244880100594851,-0.3779954418979081,-1.1905721141465297,-1.0145017564516305,-1.2889356933574336,-0.7747433170803063,-0.03749611927374208,-1.968326093923033,1.640621438022161,-1.3589661625164362,-0.08596182135511947,0.38245419617143267,-0.9496430248160592,0.0017947759826136167,-0.37021541383099005,0.8313242740941379,,0,99.92635788070643,29,1,0.0
21990,29,CHH,Charlotte Hornets,0029000602,1991-02-03,CHH @ MIL,L,240,0.6246108377173359,0.7684465511140978,-0.6151008841509337,1.552369539407943,-1.1905721141465297,-1.3808008728078094,-0.04136864351740303,0.7349128376979587,0.6931882329069504,0.1750265671364743,0.03250474760191523,-0.1280248020463366,-0.08596182135511947,1.6173324540461105,0.030070875452805217,-0.3749173970925036,1.5121599905808072,2.4666649971976704,,0,99.92635788070643,12,0,0.0
21990,29,CHH,Charlotte Hornets,0029000589,1991-02-01,CHH vs. BOS,W,240,-0.7252997103420934,-0.058675674957370534,0.28641831163846165,-0.30966393813486903,-0.9687534359747658,-1.19765131462972,0.3985628951103972,-0.7747433170803063,-0.7681804714544345,-0.19555309856073058,-0.6566881197210473,-0.47972233360922223,-0.8166791070981887,0.20604301647505013,-0.29650042463681625,0.37850694905773075,-1.076106190485414,-0.1907636778455699,,1,99.92635788070643,1,1,0.0
21990,29,CHH,Charlotte Hornets,0029000571,1991-01-30,CHH @ IND,L,240,0.19832329622488457,0.4375976606855105,-0.05165138678256162,0.5786456107846372,-0.9687534359747658,-1.2892260937187647,1.0551771318683079,0.2820159912644791,0.6931882329069504,-0.7964930969886295,-0.19722620817240563,-1.0072686309535506,-0.9628225642468026,-0.1467793429177149,-0.6230717247264377,-1.128341743242738,-0.1349184882795154,0.6269066837061964,,0,99.92635788070643,17,0,1.0
21990,29,CHH,Charlotte Hornets,0029000561,1991-01-29,CHH @ CLE,L,240,0.2693712198069598,1.2647198867569789,2.314836502164601,-0.30966393813486903,-0.9687534359747658,-1.19765131462972,0.3985628951103972,-1.0766745480359594,-1.498864823635127,1.6673608965657578,2.3298143053451237,-1.0072686309535506,0.6447554643879497,0.7352765555641978,0.030070875452805217,-0.7516295701676208,0.10037843727195926,0.21807150293031322,,0,99.92635788070643,2,0,0.0
