SEASON_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,PTS,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PLUS_MINUS,WIN,Points_Per_Game,OPPONENT_TEAM_ID,HOME_GAME,LAST_GAME_RESULT
21991,4,CHI,Chicago Bulls,0029100143,1991-11-22,CHI @ SEA,W,265,0.6956587612994112,0.2721732154712168,-0.05165138678256162,0.37365109949552017,-1.1905721141465297,-1.1060765355406752,-1.131348276535535,1.791672146042744,1.0585304089972967,1.5571885635206428,-0.8864190754953681,-0.47972233360922223,-0.9628225642468026,-0.852424061703245,1.3363560758112911,0.0017947759826136167,-0.37021541383099005,0.4224890933182548,,1,100.57624440347642,4,0,1.0
21991,4,CHI,Chicago Bulls,0029100132,1991-11-20,CHI @ GOS,W,240,0.6956587612994112,0.6030221058998041,-0.27703118572991053,1.005717509303631,-1.1905721141465297,-1.1060765355406752,-1.131348276535535,1.187809684131438,1.789214761177989,-0.8165244302695593,-0.19722620817240563,0.9270677926423203,0.6447554643879497,0.5588653758678152,0.35664217554242666,1.1319312952079652,-0.37021541383099005,0.6269066837061964,,1,100.57624440347642,4,0,1.0
21991,4,CHI,Chicago Bulls,0029100103,1991-11-15,CHI vs. MIL,W,240,0.8377546084635616,1.2647198867569789,-0.5024109846772593,2.0819386935714936,-1.1905721141465297,-1.3808008728078094,-0.04136864351740303,0.2820159912644791,1.1803111343607453,-1.567699428304434,0.03250474760191523,-0.30387356782777947,-0.2321052785037333,1.2645100946533452,0.6832134756320482,0.0017947759826136167,0.10037843727195926,0.6269066837061964,,1,100.57624440347642,12,1,1.0
21991,4,CHI,Chicago Bulls,0029100089,1991-11-13,CHI @ CHH,W,240,1.0508983792097872,1.5955687771855662,1.413317306375206,0.6811428664291957,-1.1905721141465297,-1.19765131462972,-0.9146655784054243,0.13105037578665257,-0.1592768446371908,0.765950898923908,0.9514285706991986,0.7512190268608774,1.2293292929824053,0.9116877352605802,0.6832134756320482,1.5086434682830825,0.3356753628234339,-1.0084340393973361,,1,100.57624440347642,4,0,1.0
21991,4,CHI,Chicago Bulls,0029100082,1991-11-12,CHI vs. DET,W,240,0.5535629141352607,0.6030221058998041,-0.3897210852035849,1.1082147649481895,-0.9687534359747658,-1.1060765355406752,-0.04136864351740303,0.7349128376979587,0.9367496836338478,-0.2957097649653806,0.7216976149248777,-0.1280248020463366,0.35246855009072203,0.5588653758678152,-0.29650042463681625,-0.3749173970925036,-1.546700041588363,1.0357418644820795,,1,100.57624440347642,28,1,1.0
21991,4,CHI,Chicago Bulls,0029100068,1991-11-09,CHI vs. ORL,W,240,0.34041914338903506,1.4301443319712726,0.7371779095331594,1.0569661371259103,-1.1905721141465297,-1.1060765355406752,-1.131348276535535,-1.0766745480359594,-1.1335226475447808,-0.06534943223468564,1.640621438022161,1.278765324205206,2.1061900358740884,1.2645100946533452,0.030070875452805217,0.755219122132848,1.041566139477858,0.6269066837061964,,1,100.57624440347642,16,1,1.0
21991,4,CHI,Chicago Bulls,0029100056,1991-11-08,CHI vs. DAL,W,240,0.41146706697111024,0.6030221058998041,-0.16434128625623604,0.8861373777183128,-1.4123907923182941,-1.6555252100749434,,0.7349128376979587,0.6931882329069504,0.1750265671364743,0.49196665915055693,-0.47972233360922223,-0.08596182135511947,1.0880989149569626,0.35664217554242666,-1.5050539163178553,-1.546700041588363,-1.2128516297852778,,1,100.57624440347642,5,1,1.0
21991,4,CHI,Chicago Bulls,0029100044,1991-11-06,CHI @ BOS,W,240,2.1166172329409156,1.9264176676141536,0.06103851269111281,2.3040160808013703,-0.5251160796312376,-1.1060765355406752,2.1517229072540194,1.3387752996092646,0.8149689582703991,1.186608897823438,-0.6566881197210473,0.22367272951654904,-0.2321052785037333,1.7937436337424928,-0.29650042463681625,-1.128341743242738,-0.1349184882795154,0.21807150293031322,,1,100.57624440347642,1,0,1.0
21991,4,CHI,Chicago Bulls,0029100027,1991-11-05,CHI vs. GOS,L,240,0.5535629141352607,0.10674877025692313,0.06103851269111281,0.06615933256184553,-0.9687534359747658,-0.9229269773625859,-0.5863584600264691,1.6407065305649176,2.0327762119048867,-0.4259134312914255,-0.8864190754953681,0.5753702610794347,-0.08596182135511947,1.0880989149569626,-0.29650042463681625,0.755219122132848,0.8062692139263832,-0.39518126823351146,,0,100.57624440347642,4,1,1.0
21991,4,CHI,Chicago Bulls,0029100014,1991-11-02,CHI @ MIL,L,240,0.34041914338903506,0.4375976606855105,-0.27703118572991053,0.7836401220737542,-1.1905721141465297,-1.19765131462972,-0.9146655784054243,0.7349128376979587,-0.03749611927374208,2.0379405622629614,0.9514285706991986,-2.5899075229865356,-1.5473963928412577,-1.3816576007923924,0.35664217554242666,-1.5050539163178553,-0.1349184882795154,-0.1907636778455699,,0,100.57624440347642,12,0,0.0
21991,4,CHI,Chicago Bulls,0029100004,1991-11-01,CHI vs. PHL,W,240,0.5535629141352607,1.76099322239986,0.8498678090068339,1.3302921521780664,-1.4123907923182941,-1.0145017564516305,-2.2278940519212456,-1.0766745480359594,-1.377084098271678,1.0063268982950682,0.03250474760191523,0.7512190268608774,0.6447554643879497,2.6757995322244055,1.0097847757216696,0.0017947759826136167,0.3356753628234339,-0.599598858621453,,1,100.57624440347642,4,1,0.0
41990,4,CHI,Chicago Bulls,0049000068,1991-06-12,CHI @ LAL,W,240,0.41146706697111024,0.6030221058998041,-0.6151008841509337,1.3302921521780664,-0.9687534359747658,-1.3808008728078094,2.1517229072540194,0.4329816067423056,0.32784605681660417,0.29521456682205427,-0.42695716394672645,-0.6555710993906649,-0.8166791070981887,0.9116877352605802,1.989498675990534,0.37850694905773075,0.8062692139263832,0.21807150293031322,,1,100.57624440347642,10,0,1.0
41990,4,CHI,Chicago Bulls,0049000067,1991-06-09,CHI @ LAL,W,240,-0.3700600924317172,0.6030221058998041,-0.3897210852035849,1.1082147649481895,-1.1905721141465297,-1.3808008728078094,-0.04136864351740303,-1.0766745480359594,-1.377084098271678,1.0063268982950682,-0.6566881197210473,-0.30387356782777947,-0.6705356499495749,0.7352765555641978,-1.2762143249056805,1.1319312952079652,-2.2525908182427874,0.01365391254237165,,1,100.57624440347642,10,0,1.0
41990,4,CHI,Chicago Bulls,0049000066,1991-06-07,CHI @ LAL,W,265,0.12727537264280936,0.4375976606855105,0.17372841216478724,0.37365109949552017,-1.1905721141465297,-1.3808008728078094,-0.04136864351740303,0.2820159912644791,-0.1592768446371908,1.186608897823438,0.9514285706991986,-0.1280248020463366,0.49861200723933585,0.0296318367786676,0.6832134756320482,0.0017947759826136167,0.3356753628234339,-0.1907636778455699,,1,100.57624440347642,10,0,1.0
41990,4,CHI,Chicago Bulls,0049000065,1991-06-05,CHI vs. LAL,W,240,0.34041914338903506,1.9264176676141536,-0.27703118572991053,2.679839351498085,-1.4123907923182941,-1.19765131462972,-2.2278940519212456,-1.831502625425092,-2.10776845045237,1.186608897823438,-0.19722620817240563,-1.0072686309535506,-0.9628225642468026,2.146565993135258,0.6832134756320482,-1.5050539163178553,-0.1349184882795154,-0.39518126823351146,,1,100.57624440347642,10,1,1.0
41990,4,CHI,Chicago Bulls,0049000064,1991-06-02,CHI vs. LAL,L,240,-0.7963476339241686,-0.058675674957370534,-0.3897210852035849,0.25407096791020184,-1.1905721141465297,-1.0145017564516305,-1.2889356933574336,-0.7747433170803063,-0.8899611968178833,0.2150892336983343,-0.6566881197210473,-0.1280248020463366,-0.5243921928009609,0.5588653758678152,1.0097847757216696,0.0017947759826136167,-1.076106190485414,-0.1907636778455699,,0,100.57624440347642,10,1,1.0
41990,4,CHI,Chicago Bulls,0049000061,1991-05-27,CHI @ DET,W,240,0.9088025320456369,0.6030221058998041,0.06103851269111281,0.6811428664291957,-0.9687534359747658,-1.0145017564516305,-0.34997733479362136,1.489740915087091,2.1545569372683353,-0.8265400969100244,1.4108904822478405,-0.47972233360922223,0.49861200723933585,0.9116877352605802,0.030070875452805217,-0.3749173970925036,-1.546700041588363,0.6269066837061964,,1,100.57624440347642,28,0,0.0
41990,4,CHI,Chicago Bulls,0049000059,1991-05-25,CHI @ DET,W,240,0.7667066848814864,0.6030221058998041,-1.178550381519306,1.9623585619861754,-1.1905721141465297,-1.2892260937187647,-0.5863584600264691,1.3387752996092646,1.1803111343607453,0.4354338997885642,0.03250474760191523,-0.6555710993906649,-0.5243921928009609,-0.3231905226140974,0.35664217554242666,1.5086434682830825,-0.1349184882795154,1.6489946356459042,,1,100.57624440347642,28,0,1.0
41990,4,CHI,Chicago Bulls,0049000057,1991-05-21,CHI vs. DET,W,240,0.19832329622488457,-0.7203734558145453,-1.516620079940329,0.4419826032585592,-0.7469347578030018,-1.0145017564516305,0.5889810237701911,2.244568992476223,2.3981183879952326,-0.0052554323918956635,0.7216976149248777,-1.710663694079322,-0.9628225642468026,0.5588653758678152,0.35664217554242666,0.0017947759826136167,0.10037843727195926,-0.39518126823351146,,1,100.57624440347642,28,1,1.0
41990,4,CHI,Chicago Bulls,0049000055,1991-05-19,CHI vs. DET,W,240,-0.5832038631779429,-0.8857979010288388,-1.967379677835027,0.6811428664291957,-1.1905721141465297,-1.19765131462972,-0.9146655784054243,1.187809684131438,1.4238725850876428,-0.26566276504398556,0.03250474760191523,0.047823963735106244,0.06018163579349437,0.0296318367786676,1.0097847757216696,1.5086434682830825,-0.1349184882795154,0.6269066837061964,,1,100.57624440347642,28,1,1.0
41990,4,CHI,Chicago Bulls,0049000050,1991-05-14,CHI vs. PHL,W,240,-0.15691632168549152,0.4375976606855105,0.17372841216478724,0.37365109949552017,-0.9687534359747658,-1.1060765355406752,-0.04136864351740303,-0.47281208612465336,-0.7681804714544345,0.856091898688093,0.9514285706991986,0.9270677926423203,1.375472750131019,-0.1467793429177149,-1.9293569250849236,-1.5050539163178553,-1.3114031160368884,-0.39518126823351146,,1,100.57624440347642,4,1,1.0
41990,4,CHI,Chicago Bulls,0049000046,1991-05-12,CHI @ PHL,W,240,-0.08586839810341632,0.9338709963283914,0.9625577084805083,0.30531959573248113,-0.7469347578030018,-1.0145017564516305,0.5889810237701911,-1.3786057789916124,-1.377084098271678,-0.4259134312914255,1.1811595264735195,-0.6555710993906649,0.20632509294210818,0.9116877352605802,1.989498675990534,-1.128341743242738,-0.6055123393824646,-0.39518126823351146,,1,100.57624440347642,4,0,1.0
41990,4,CHI,Chicago Bulls,0049000042,1991-05-10,CHI @ PHL,L,240,-0.3700600924317172,0.6030221058998041,0.28641831163846165,0.4761483551400787,-1.1905721141465297,-1.19765131462972,-0.9146655784054243,-1.0766745480359594,-0.7681804714544345,-1.2471980958095543,-0.42695716394672645,-0.8314198651721079,-0.9628225642468026,0.38245419617143267,0.030070875452805217,0.0017947759826136167,-1.076106190485414,1.0357418644820795,,0,100.57624440347642,4,0,1.0
41990,4,CHI,Chicago Bulls,0049000035,1991-05-06,CHI vs. PHL,W,240,0.6956587612994112,1.5955687771855662,0.06103851269111281,1.8940270582231364,-0.9687534359747658,-0.8313521982735411,-0.7702104463186841,-0.7747433170803063,-0.4028382953640883,-1.2071354292476941,0.9514285706991986,-0.8314198651721079,-0.08596182135511947,1.2645100946533452,-0.9496430248160592,-0.7516295701676208,-1.3114031160368884,0.21807150293031322,,1,100.57624440347642,4,1,0.0
41990,4,CHI,Chicago Bulls,0049000030,1991-05-04,CHI vs. PHL,W,240,0.19832329622488457,0.2721732154712168,-1.0658604820456314,1.3815407800003456,-0.9687534359747658,-1.19765131462972,0.3985628951103972,0.5839472222201322,0.44962678218005286,0.3653242333053092,-0.8864190754953681,-0.47972233360922223,-0.9628225642468026,0.38245419617143267,0.35664217554242666,-0.3749173970925036,-1.546700041588363,0.8313242740941379,,1,100.57624440347642,4,1,1.0
41990,4,CHI,Chicago Bulls,0049000020,1991-04-30,CHI @ NYK,W,240,0.056227449060734125,0.7684465511140978,0.5117981105858105,0.49323123108083844,-1.4123907923182941,-1.3808008728078094,-2.2278940519212456,-0.32184647064682687,-0.5246190207275371,0.5355905661932141,0.7216976149248777,-0.6555710993906649,-0.08596182135511947,-0.1467793429177149,1.6629273759009127,-0.3749173970925036,-1.076106190485414,-0.39518126823351146,,1,100.57624440347642,15,0,1.0
41990,4,CHI,Chicago Bulls,0049000015,1991-04-28,CHI vs. NYK,W,240,-0.938443481088319,-1.3820712366717198,-2.192759476782376,0.15157371226564337,-0.9687534359747658,-1.3808008728078094,2.1517229072540194,1.187809684131438,1.0585304089972967,0.37533989994577427,-2.0350738543669724,-0.6555710993906649,-1.8396833071384855,-0.6760128820068625,0.35664217554242666,0.0017947759826136167,-0.6055123393824646,-1.4172692201732193,,1,100.57624440347642,15,1,1.0
41990,4,CHI,Chicago Bulls,0049000003,1991-04-25,CHI vs. NYK,W,240,1.6903296914484642,0.9338709963283914,0.06103851269111281,1.09113188900743,-0.0814787232877095,-0.7397774191844964,1.7117913686262183,1.9426377615205705,2.0327762119048867,0.05483856745089432,0.7216976149248777,-0.8314198651721079,-0.2321052785037333,0.5588653758678152,2.3160699760801555,-1.8817660893929722,0.10037843727195926,-0.39518126823351146,,1,100.57624440347642,15,1,1.0
21990,4,CHI,Chicago Bulls,0029001103,1991-04-21,CHI vs. DET,W,240,0.41146706697111024,-0.8857979010288388,-0.8404806830982826,-0.4463269456609471,-1.4123907923182941,-1.19765131462972,-2.2278940519212456,3.452293916298835,2.6416798387221303,1.376906563992273,-0.42695716394672645,0.047823963735106244,-0.2321052785037333,-0.852424061703245,1.0097847757216696,-0.7516295701676208,-0.6055123393824646,0.8313242740941379,,1,100.57624440347642,28,1,1.0
21990,4,CHI,Chicago Bulls,0029001087,1991-04-19,CHI @ CHH,W,240,0.9088025320456369,0.9338709963283914,-0.16434128625623604,1.3132092762373067,-1.1905721141465297,-1.19765131462972,-0.9146655784054243,1.0368440686536116,1.1803111343607453,-0.13545909871794062,1.4108904822478405,-0.8314198651721079,0.20632509294210818,-0.6760128820068625,1.0097847757216696,-0.7516295701676208,1.2768630650293324,0.01365391254237165,,1,100.57624440347642,4,0,1.0
21990,4,CHI,Chicago Bulls,0029001072,1991-04-17,CHI @ MIA,W,240,0.6246108377173359,0.7684465511140978,0.5117981105858105,0.49323123108083844,-0.9687534359747658,-0.9229269773625859,-0.5863584600264691,0.5839472222201322,0.44962678218005286,0.3653242333053092,0.9514285706991986,-1.0072686309535506,-0.2321052785037333,0.20604301647505013,1.989498675990534,-0.7516295701676208,0.3356753628234339,1.240159454870021,,1,100.57624440347642,11,0,1.0
21990,4,CHI,Chicago Bulls,0029001056,1991-04-15,CHI vs. MIL,W,240,0.056227449060734125,-0.22410012017166422,-1.516620079940329,1.1765462687112287,-1.4123907923182941,-1.2892260937187647,-2.2278940519212456,1.489740915087091,1.1803111343607453,0.7258882323620479,-0.8864190754953681,-0.8314198651721079,-1.2551094785440302,-0.3231905226140974,0.6832134756320482,0.37850694905773075,0.3356753628234339,0.6269066837061964,,1,100.57624440347642,12,1,1.0
21990,4,CHI,Chicago Bulls,0029001038,1991-04-12,CHI @ DET,L,240,-0.7963476339241686,-0.5549490106002516,-0.8404806830982826,0.014910704739566264,-0.9687534359747658,-0.9229269773625859,-0.5863584600264691,-0.019915239691173897,-0.1592768446371908,0.3553085666648442,-0.19722620817240563,-0.1280248020463366,-0.2321052785037333,-1.0288352413996276,-1.2762143249056805,-0.7516295701676208,-0.37021541383099005,1.4445770452579625,,0,100.57624440347642,28,0,1.0
21990,4,CHI,Chicago Bulls,0029001022,1991-04-10,CHI @ IND,W,240,-0.08586839810341632,0.2721732154712168,-0.8404806830982826,1.1252976408889495,-0.7469347578030018,-1.19765131462972,1.7117913686262183,-0.1708808551690004,-0.03749611927374208,-0.36581943144863555,-0.8864190754953681,-1.0072686309535506,-1.401252935692644,0.7352765555641978,0.030070875452805217,-1.128341743242738,-1.3114031160368884,0.4224890933182548,,1,100.57624440347642,17,0,0.0
21990,4,CHI,Chicago Bulls,0029001021,1991-04-09,CHI vs. NYK,W,240,0.41146706697111024,0.9338709963283914,0.7371779095331594,0.49323123108083844,-0.7469347578030018,-0.8313521982735411,-0.04136864351740303,-0.32184647064682687,-0.03749611927374208,-0.7664460970672344,1.640621438022161,-0.8314198651721079,0.35246855009072203,0.9116877352605802,0.030070875452805217,-1.128341743242738,-1.076106190485414,-0.8040164490093946,,1,100.57624440347642,15,1,1.0
21990,4,CHI,Chicago Bulls,0029001002,1991-04-07,CHI vs. PHL,L,265,0.6246108377173359,1.4301443319712726,1.413317306375206,0.5103141070215982,-0.9687534359747658,-1.1060765355406752,-0.04136864351740303,-0.6237777016024798,-0.4028382953640883,-0.7464147637863044,-0.42695716394672645,-1.5348149282978791,-1.5473963928412577,0.9116877352605802,2.6426412761697766,1.5086434682830825,-1.546700041588363,0.4224890933182548,,0,100.57624440347642,4,1,1.0
21990,4,CHI,Chicago Bulls,0029000991,1991-04-05,CHI vs. SAN,L,240,0.34041914338903506,-0.058675674957370534,-0.16434128625623604,0.04907645662108577,-0.0814787232877095,-0.28190352373927285,0.3985628951103972,0.8858784531757852,0.8149689582703991,0.2451362336197293,-0.42695716394672645,-2.0623612256422077,-1.9858267642870993,0.0296318367786676,2.6426412761697766,0.37850694905773075,0.10037843727195926,0.4224890933182548,,0,100.57624440347642,4,1,0.0
21990,4,CHI,Chicago Bulls,0029000984,1991-04-04,CHI @ NYK,W,240,-0.08586839810341632,0.9338709963283914,-0.05165138678256162,1.1936291446519884,-1.4123907923182941,-1.3808008728078094,-2.2278940519212456,-0.9257089325581328,-0.8899611968178833,-0.34578809816770556,0.03250474760191523,-1.0072686309535506,-0.8166791070981887,0.7352765555641978,1.0097847757216696,-1.128341743242738,-0.8408092649339393,-0.599598858621453,,1,100.57624440347642,15,0,0.0
21990,4,CHI,Chicago Bulls,0029000964,1991-04-02,CHI vs. ORL,W,240,0.2693712198069598,0.4375976606855105,-0.7277907836246083,1.227794896533508,-1.4123907923182941,-1.472375651896854,-2.2278940519212456,0.7349128376979587,0.5714075075435016,0.4354338997885642,-0.6566881197210473,-2.0623612256422077,-2.1319702214357132,0.20604301647505013,2.969212576259398,0.755219122132848,0.5709722883749084,-0.39518126823351146,,1,100.57624440347642,16,1,1.0
21990,4,CHI,Chicago Bulls,0029000962,1991-03-31,CHI @ BOS,L,290,2.1166172329409156,1.2647198867569789,2.202146602690927,-0.22424955843107028,0.36215863305581875,-0.3734783028283176,1.521373239966424,1.9426377615205705,1.1803111343607453,1.5772198968015727,0.49196665915055693,0.3995214952979918,0.6447554643879497,0.5588653758678152,-0.6230717247264377,-0.3749173970925036,-0.1349184882795154,-0.1907636778455699,,0,100.57624440347642,1,0,1.0
21990,4,CHI,Chicago Bulls,0029000946,1991-03-29,CHI @ WAS,W,240,0.6956587612994112,1.0992954415426852,-0.05165138678256162,1.3986236559411054,-0.7469347578030018,-0.9229269773625859,0.23440933592091934,-0.019915239691173897,-0.2810575700006396,0.695841232440653,-0.19722620817240563,0.047823963735106244,-0.08596182135511947,-1.0288352413996276,0.35664217554242666,0.0017947759826136167,-1.546700041588363,-1.4172692201732193,,1,100.57624440347642,27,0,0.0
21990,4,CHI,Chicago Bulls,0029000940,1991-03-28,CHI @ NJN,W,240,1.8324255386126147,2.2572665580427405,1.7513870047962292,1.1082147649481895,-0.9687534359747658,-1.19765131462972,0.3985628951103972,0.4329816067423056,0.44962678218005286,0.024791567529499327,3.93793099576537,-0.1280248020463366,2.398476950171316,-0.49960170231047996,-0.29650042463681625,0.37850694905773075,-0.1349184882795154,0.4224890933182548,,1,100.57624440347642,4,0,1.0
