SEASON_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,PTS,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PLUS_MINUS,WIN,Points_Per_Game,OPPONENT_TEAM_ID,HOME_GAME,LAST_GAME_RESULT
22000,25,UTA,Utah Jazz,0020000963,2001-03-18,UTA @ LAC,W,240,0.6246108377173359,0.9338709963283914,-0.8404806830982826,2.0306900657492144,-0.0814787232877095,-0.1903287446502282,0.23440933592091934,-0.32184647064682687,-0.4028382953640883,0.1650109004960093,-0.6566881197210473,-1.1831173967349935,-1.401252935692644,0.9116877352605802,0.030070875452805217,-1.8817660893929722,-1.781996967139838,1.0357418644820795,15.0,1,102.47946638765367,9,0,1.0
22000,25,UTA,Utah Jazz,0020000950,2001-03-16,UTA @ POR,L,242,-1.0805393282524696,-1.2166467914574262,-1.0658604820456314,-0.7025700847723434,0.36215863305581875,0.08439559261690593,0.5364518848295582,-0.32184647064682687,-0.4028382953640883,0.1650109004960093,-0.19722620817240563,-1.1831173967349935,-1.1089660213954162,0.0296318367786676,0.6832134756320482,-0.7516295701676208,1.041566139477858,0.6269066837061964,-3.0,0,102.47946638765367,20,0,1.0
22000,25,UTA,Utah Jazz,0020000933,2001-03-14,UTA @ GSW,W,240,-0.014820474521341097,0.4375976606855105,-0.27703118572991053,0.7836401220737542,-0.3032974014594736,-0.556627861006407,0.5101873153592418,-0.6237777016024798,-1.011741922181332,1.256718564306693,0.9514285706991986,-0.30387356782777947,0.35246855009072203,0.9116877352605802,-0.9496430248160592,0.37850694905773075,1.041566139477858,0.4224890933182548,19.0,1,102.47946638765367,7,0,0.0
22000,25,UTA,Utah Jazz,0020000912,2001-03-11,UTA @ SAC,L,241,-0.8673955575062438,-0.38952456538595787,-0.8404806830982826,0.2369880919694421,-0.7469347578030018,-0.28190352373927285,-0.9146655784054243,-0.6237777016024798,-0.7681804714544345,0.32526156674344925,-0.19722620817240563,-0.47972233360922223,-0.5243921928009609,1.2645100946533452,-0.6230717247264377,0.755219122132848,1.747456916132282,1.240159454870021,-15.0,0,102.47946638765367,21,0,1.0
22000,25,UTA,Utah Jazz,0020000895,2001-03-09,UTA vs. PHX,W,239,0.34041914338903506,-0.22410012017166422,-2.756208974150748,2.8506681109056826,-0.0814787232877095,-1.0145017564516305,3.3992899570940494,1.187809684131438,1.4238725850876428,-0.26566276504398556,-1.8053428985926514,0.22367272951654904,-0.9628225642468026,0.9116877352605802,-0.9496430248160592,1.5086434682830825,1.9827538416837565,0.8313242740941379,12.0,1,102.47946638765367,19,1,0.0
22000,25,UTA,Utah Jazz,0020000882,2001-03-07,UTA vs. SEA,W,240,-1.151587251834545,-0.5549490106002516,-0.8404806830982826,0.014910704739566264,-0.5251160796312376,-0.8313521982735411,0.6874731592838778,-1.0766745480359594,-1.1335226475447808,-0.06534943223468564,0.49196665915055693,0.5753702610794347,0.7908989215365636,0.9116877352605802,-0.9496430248160592,2.262067814433317,0.5709722883749084,0.01365391254237165,4.0,1,102.47946638765367,25,1,1.0
22000,25,UTA,Utah Jazz,0020000864,2001-03-05,UTA @ ATL,W,240,0.4825149905531855,-0.058675674957370534,-0.8404806830982826,0.6811428664291957,-0.7469347578030018,-1.0145017564516305,0.5889810237701911,1.6407065305649176,1.0585304089972967,1.256718564306693,-0.19722620817240563,-0.8314198651721079,-0.8166791070981887,0.20604301647505013,0.6832134756320482,1.5086434682830825,0.10037843727195926,1.8534122260338457,7.0,1,102.47946638765367,0,0,1.0
22000,25,UTA,Utah Jazz,0020000854,2001-03-04,UTA @ WAS,W,241,1.1219463027918624,1.76099322239986,-0.16434128625623604,2.35526470862365,0.14033995488405462,-0.556627861006407,1.6001669483773735,-0.9257089325581328,-1.1335226475447808,0.565637566114608,-1.3458809870440098,0.047823963735106244,-0.8166791070981887,3.0286218916171705,0.030070875452805217,0.37850694905773075,-0.37021541383099005,1.6489946356459042,20.0,1,102.47946638765367,27,0,1.0
22000,25,UTA,Utah Jazz,0020000837,2001-03-02,UTA @ BOS,L,240,-0.22796424526756676,-0.38952456538595787,-0.5024109846772593,-0.07050367496423252,-0.7469347578030018,-0.556627861006407,-0.5863584600264691,0.7349128376979587,0.44962678218005286,0.715872565721583,0.9514285706991986,0.22367272951654904,0.7908989215365636,1.0880989149569626,0.030070875452805217,0.37850694905773075,0.8062692139263832,1.6489946356459042,-4.0,0,102.47946638765367,1,0,1.0
22000,25,UTA,Utah Jazz,0020000829,2001-02-28,UTA vs. VAN,W,240,-0.08586839810341632,0.4375976606855105,-1.4039301804666546,1.996524313867695,-0.5251160796312376,-0.9229269773625859,1.0551771318683079,-0.6237777016024798,-0.7681804714544345,0.32526156674344925,0.03250474760191523,-0.47972233360922223,-0.3782487356523471,1.0880989149569626,0.35664217554242666,0.755219122132848,0.5709722883749084,-0.599598858621453,18.0,1,102.47946638765367,25,1,0.0
22000,25,UTA,Utah Jazz,0020000814,2001-02-26,UTA vs. ATL,W,239,-0.22796424526756676,-0.22410012017166422,-0.953170582571957,0.5615627348438774,-0.5251160796312376,-0.8313521982735411,0.6874731592838778,0.2820159912644791,0.32784605681660417,-0.06534943223468564,-0.42695716394672645,0.5753702610794347,0.20632509294210818,0.5588653758678152,2.3160699760801555,1.8853556413581998,0.8062692139263832,0.4224890933182548,17.0,1,102.47946638765367,0,1,1.0
22000,25,UTA,Utah Jazz,0020000806,2001-02-25,UTA @ PHX,L,240,-1.577874793326996,-1.3820712366717198,-0.27703118572991053,-1.5396310058695706,-1.4123907923182941,-1.19765131462972,-2.2278940519212456,0.13105037578665257,0.20606533145315542,-0.1554904319988706,-0.42695716394672645,0.047823963735106244,-0.2321052785037333,-0.49960170231047996,1.0097847757216696,2.262067814433317,0.3356753628234339,0.21807150293031322,-10.0,0,102.47946638765367,19,0,1.0
22000,25,UTA,Utah Jazz,0020000793,2001-02-23,UTA @ SEA,W,238,-0.44110801601379246,-0.38952456538595787,-0.05165138678256162,-0.4463269456609471,-0.7469347578030018,-0.7397774191844964,-0.25805134164751375,0.2820159912644791,0.6931882329069504,-0.7964930969886295,0.49196665915055693,-1.0072686309535506,-0.5243921928009609,0.0296318367786676,1.3363560758112911,-1.128341743242738,-1.3114031160368884,0.01365391254237165,12.0,1,102.47946638765367,25,0,0.0
22000,25,UTA,Utah Jazz,0020000783,2001-02-22,UTA @ POR,W,239,-0.8673955575062438,-0.5549490106002516,-0.6151008841509337,-0.1900838065495508,-0.9687534359747658,-1.0145017564516305,-0.34997733479362136,-0.1708808551690004,-0.2810575700006396,0.2651675669006593,0.7216976149248777,-0.6555710993906649,-0.08596182135511947,0.38245419617143267,1.3363560758112911,-1.128341743242738,1.041566139477858,0.8313242740941379,6.0,1,102.47946638765367,20,0,1.0
22000,25,UTA,Utah Jazz,0020000761,2001-02-19,UTA vs. BOS,W,238,0.8377546084635616,-0.5549490106002516,-0.953170582571957,0.1174079603841248,-0.0814787232877095,-0.6482026400954517,1.3506535384093679,2.848431454387529,2.763460564085579,0.3553085666648442,1.4108904822478405,1.102916558423763,1.8139031215768606,0.9116877352605802,1.0097847757216696,0.755219122132848,1.041566139477858,1.4445770452579625,15.0,1,102.47946638765367,1,1,1.0
22000,25,UTA,Utah Jazz,0020000757,2001-02-18,UTA @ SAC,W,240,-0.5832038631779429,-0.7203734558145453,-0.16434128625623604,-0.7709015885353825,-0.9687534359747658,-0.8313521982735411,-0.7702104463186841,0.7349128376979587,-0.03749611927374208,2.0379405622629614,1.640621438022161,-0.6555710993906649,0.49861200723933585,0.20604301647505013,-1.2762143249056805,0.37850694905773075,-0.37021541383099005,0.21807150293031322,4.0,1,102.47946638765367,21,0,1.0
22000,25,UTA,Utah Jazz,0020000727,2001-02-14,UTA vs. NYK,W,240,0.2693712198069598,-1.2166467914574262,-1.178550381519306,-0.6000728291277849,0.5839773112275829,-0.28190352373927285,1.7117913686262183,2.39553460795405,2.6416798387221303,-0.11542776543701064,0.7216976149248777,-0.1280248020463366,0.35246855009072203,0.0296318367786676,-0.6230717247264377,-0.3749173970925036,-0.37021541383099005,1.240159454870021,16.0,1,102.47946638765367,15,1,1.0
22000,25,UTA,Utah Jazz,0020000719,2001-02-13,UTA vs. SAC,L,266,-0.5832038631779429,-0.7203734558145453,0.9625577084805083,-1.5396310058695706,-0.3032974014594736,-0.1903287446502282,-0.1726914908689853,0.2820159912644791,0.20606533145315542,0.2150892336983343,2.5595452611194447,1.6304628557680916,2.983050778765771,0.0296318367786676,-0.9496430248160592,0.755219122132848,1.041566139477858,1.4445770452579625,-3.0,0,102.47946638765367,21,1,1.0
22000,25,UTA,Utah Jazz,0020000705,2001-02-07,UTA @ VAN,W,239,-0.7252997103420934,-0.38952456538595787,-0.6151008841509337,0.03199358068032601,-0.9687534359747658,-1.1060765355406752,-0.04136864351740303,-0.1708808551690004,-0.5246190207275371,1.0063268982950682,-0.6566881197210473,0.5753702610794347,0.06018163579349437,0.9116877352605802,1.3363560758112911,0.37850694905773075,0.3356753628234339,0.01365391254237165,10.0,1,102.47946638765367,25,0,0.0
22000,25,UTA,Utah Jazz,0020000675,2001-02-03,UTA vs. SEA,W,239,0.6246108377173359,0.4375976606855105,-0.953170582571957,1.4840380356449043,-0.0814787232877095,-0.7397774191844964,1.7117913686262183,0.5839472222201322,0.5714075075435016,0.1049169006532193,0.49196665915055693,-0.6555710993906649,-0.2321052785037333,1.9701548134388753,1.0097847757216696,1.1319312952079652,-0.1349184882795154,0.6269066837061964,20.0,1,102.47946638765367,25,1,1.0
22000,25,UTA,Utah Jazz,0020000658,2001-02-01,UTA vs. CHH,W,241,-1.0805393282524696,-0.7203734558145453,-0.05165138678256162,-0.8563159682391812,-0.7469347578030018,-0.7397774191844964,-0.25805134164751375,-0.47281208612465336,-0.7681804714544345,0.856091898688093,-0.42695716394672645,0.047823963735106244,-0.2321052785037333,0.9116877352605802,0.35664217554242666,-0.3749173970925036,-0.8408092649339393,0.01365391254237165,11.0,1,102.47946638765367,25,1,1.0
22000,25,UTA,Utah Jazz,0020000645,2001-01-30,UTA @ SEA,W,241,-0.014820474521341097,-0.058675674957370534,-0.953170582571957,0.800722998014514,-0.7469347578030018,-0.4650530819173623,-0.711115165010472,0.5839472222201322,0.08428460608970666,1.286765564228088,-0.8864190754953681,-0.30387356782777947,-0.8166791070981887,0.5588653758678152,1.0097847757216696,0.755219122132848,0.3356753628234339,1.6489946356459042,14.0,1,102.47946638765367,25,0,1.0
22000,25,UTA,Utah Jazz,0020000635,2001-01-29,UTA @ DEN,W,240,-0.3700600924317172,-0.38952456538595787,-1.178550381519306,0.5615627348438774,-0.9687534359747658,-0.9229269773625859,-0.5863584600264691,0.5839472222201322,1.1803111343607453,-0.9968064297979293,-1.3458809870440098,-0.1280248020463366,-0.9628225642468026,1.440921274349728,1.0097847757216696,0.0017947759826136167,-1.546700041588363,0.01365391254237165,6.0,1,102.47946638765367,6,0,1.0
22000,25,UTA,Utah Jazz,0020000626,2001-01-27,UTA vs. SAS,L,241,-1.151587251834545,-1.2166467914574262,-0.16434128625623604,-1.4029679983434924,-0.5251160796312376,-0.28190352373927285,-0.47473403977762413,0.13105037578665257,0.20606533145315542,-0.1554904319988706,1.1811595264735195,-1.1831173967349935,-0.2321052785037333,-0.6760128820068625,-0.9496430248160592,-1.8817660893929722,-1.3114031160368884,2.0578298164217874,-13.0,0,102.47946638765367,22,1,1.0
22000,25,UTA,Utah Jazz,0020000610,2001-01-25,UTA vs. DEN,W,239,-0.299012168849642,-0.22410012017166422,-0.05165138678256162,-0.24133243437183005,0.14033995488405462,-0.1903287446502282,0.6480763050784031,-0.32184647064682687,-0.4028382953640883,0.1650109004960093,0.26223570337623603,-0.47972233360922223,-0.2321052785037333,0.9116877352605802,0.030070875452805217,0.755219122132848,-0.37021541383099005,-0.39518126823351146,2.0,1,102.47946638765367,6,1,0.0
22000,25,UTA,Utah Jazz,0020000597,2001-01-23,UTA vs. GSW,W,239,-0.15691632168549152,0.2721732154712168,-1.516620079940329,1.8940270582231364,-0.5251160796312376,-0.9229269773625859,1.0551771318683079,-0.47281208612465336,0.32784605681660417,-1.858153760877919,-0.42695716394672645,1.9821603873309772,1.375472750131019,0.9116877352605802,-0.9496430248160592,3.7689165067337855,3.394535394992604,0.4224890933182548,22.0,1,102.47946638765367,7,1,1.0
22000,25,UTA,Utah Jazz,0020000582,2001-01-21,UTA vs. PHX,W,239,0.4825149905531855,-0.22410012017166422,-1.4039301804666546,1.0398832611851507,-0.7469347578030018,-1.19765131462972,1.7117913686262183,1.9426377615205705,1.6674340358145403,0.645762899238328,-0.8864190754953681,-0.6555710993906649,-1.1089660213954162,0.9116877352605802,0.35664217554242666,0.37850694905773075,1.2768630650293324,1.0357418644820795,11.0,1,102.47946638765367,19,1,1.0
22000,25,UTA,Utah Jazz,0020000556,2001-01-17,UTA vs. MIN,L,240,-1.506826869744921,-0.8857979010288388,-1.0658604820456314,-0.24133243437183005,-0.5251160796312376,-0.6482026400954517,0.16218176987754912,-1.227640163513786,-0.5246190207275371,-2.328890092979773,-0.19722620817240563,0.3995214952979918,0.20632509294210818,0.38245419617143267,-0.6230717247264377,-0.7516295701676208,2.4533476927867057,0.21807150293031322,-8.0,0,102.47946638765367,13,1,1.0
22000,25,UTA,Utah Jazz,0020000544,2001-01-15,UTA vs. HOU,W,265,0.9798504556277121,1.2647198867569789,0.9625577084805083,0.6811428664291957,-0.7469347578030018,-1.0145017564516305,0.5889810237701911,0.2820159912644791,0.20606533145315542,0.2150892336983343,1.1811595264735195,0.5753702610794347,1.2293292929824053,1.7937436337424928,-1.9293569250849236,-0.7516295701676208,-0.37021541383099005,1.4445770452579625,12.0,1,102.47946638765367,8,1,0.0
22000,25,UTA,Utah Jazz,0020000529,2001-01-13,UTA vs. LAL,W,239,0.6246108377173359,0.2721732154712168,-0.8404806830982826,1.1252976408889495,-1.1905721141465297,-1.1060765355406752,-1.131348276535535,1.6407065305649176,2.0327762119048867,-0.4259134312914255,0.03250474760191523,-0.47972233360922223,-0.3782487356523471,-0.3231905226140974,-0.29650042463681625,-1.5050539163178553,-1.781996967139838,1.0357418644820795,8.0,1,102.47946638765367,10,1,1.0
22000,25,UTA,Utah Jazz,0020000498,2001-01-09,UTA vs. IND,W,241,0.056227449060734125,-0.38952456538595787,0.06103851269111281,-0.5317413253647458,-0.9687534359747658,-1.2892260937187647,1.0551771318683079,1.489740915087091,1.789214761177989,-0.3157410982463106,0.7216976149248777,0.7512190268608774,1.0831858358337914,0.7352765555641978,-0.29650042463681625,-0.3749173970925036,-1.076106190485414,1.240159454870021,4.0,1,102.47946638765367,17,1,1.0
22000,25,UTA,Utah Jazz,0020000478,2001-01-06,UTA @ HOU,W,239,-0.22796424526756676,-0.5549490106002516,-0.27703118572991053,-0.4804926975424666,-0.3032974014594736,-0.7397774191844964,1.0551771318683079,0.7349128376979587,0.44962678218005286,0.715872565721583,0.26223570337623603,-0.8314198651721079,-0.5243921928009609,0.20604301647505013,0.6832134756320482,1.1319312952079652,-0.6055123393824646,0.21807150293031322,2.0,1,102.47946638765367,8,0,1.0
22000,25,UTA,Utah Jazz,0020000468,2001-01-05,UTA @ DEN,L,240,-1.0805393282524696,-1.2166467914574262,-0.5024109846772593,-1.1638077351728557,-0.7469347578030018,-0.7397774191844964,-0.25805134164751375,0.4329816067423056,0.6931882329069504,-0.46597609785328553,0.03250474760191523,-0.1280248020463366,-0.08596182135511947,0.20604301647505013,-0.9496430248160592,3.015492160583551,1.041566139477858,0.4224890933182548,-13.0,0,102.47946638765367,6,0,1.0
22000,25,UTA,Utah Jazz,0020000456,2001-01-03,UTA @ LAL,L,240,-2.2173061055656733,-2.209193462743188,-1.6293099794140038,-1.6762940133956485,-0.7469347578030018,-0.8313521982735411,-0.04136864351740303,-0.1708808551690004,-0.1592768446371908,-0.06534943223468564,-0.42695716394672645,-1.0072686309535506,-1.1089660213954162,-1.5580687804887752,-0.6230717247264377,0.37850694905773075,0.8062692139263832,0.8313242740941379,-11.0,0,102.47946638765367,10,0,0.0
22000,25,UTA,Utah Jazz,0020000425,2000-12-29,UTA @ GSW,L,240,-0.938443481088319,-0.5549490106002516,-0.16434128625623604,-0.5659070772462653,0.36215863305581875,-0.28190352373927285,1.2718598299984185,-1.227640163513786,-1.2553033729082295,-0.23561576512259058,0.49196665915055693,-0.8314198651721079,-0.3782487356523471,0.9116877352605802,-0.9496430248160592,-1.5050539163178553,0.10037843727195926,0.21807150293031322,-11.0,0,102.47946638765367,7,0,0.0
22000,25,UTA,Utah Jazz,0020000419,2000-12-28,UTA vs. POR,L,265,-0.014820474521341097,-0.38952456538595787,-1.516620079940329,0.9203031295998323,0.36215863305581875,-0.28190352373927285,1.2718598299984185,0.4329816067423056,1.3020918597241942,-1.4575270952593191,-0.42695716394672645,-0.47972233360922223,-0.6705356499495749,0.7352765555641978,-0.29650042463681625,-0.3749173970925036,1.041566139477858,2.262247406809729,-1.0,0,102.47946638765367,20,1,0.0
22000,25,UTA,Utah Jazz,0020000406,2000-12-26,UTA vs. PHI,L,241,-0.7963476339241686,-0.5549490106002516,-0.7277907836246083,-0.08758655090499226,0.5839773112275829,-0.007179186472138783,1.0551771318683079,-1.0766745480359594,-1.1335226475447808,-0.06534943223468564,-0.8864190754953681,-1.710663694079322,-1.9858267642870993,0.9116877352605802,0.6832134756320482,2.262067814433317,-0.1349184882795154,0.8313242740941379,-6.0,0,102.47946638765367,18,1,0.0
22000,25,UTA,Utah Jazz,0020000390,2000-12-23,UTA @ MIN,W,241,-0.299012168849642,-0.7203734558145453,-1.6293099794140038,0.5615627348438774,-1.4123907923182941,-1.472375651896854,-2.2278940519212456,1.6407065305649176,0.9367496836338478,1.5271415635992478,-1.3458809870440098,-0.6555710993906649,-1.401252935692644,0.5588653758678152,0.6832134756320482,-1.128341743242738,0.8062692139263832,-0.599598858621453,6.0,1,102.47946638765367,13,0,0.0
22000,25,UTA,Utah Jazz,0020000377,2000-12-22,UTA @ IND,W,240,0.4825149905531855,0.4375976606855105,-0.05165138678256162,0.5786456107846372,-0.0814787232877095,-0.8313521982735411,2.1517229072540194,0.2820159912644791,-0.4028382953640883,1.9878622290606367,0.26223570337623603,-1.0072686309535506,-0.6705356499495749,1.6173324540461105,-0.9496430248160592,-1.128341743242738,-1.3114031160368884,1.240159454870021,8.0,1,102.47946638765367,17,0,1.0
22000,25,UTA,Utah Jazz,0020000361,2000-12-20,UTA @ PHI,W,239,-0.7963476339241686,-1.2166467914574262,-1.4039301804666546,-0.3950783178386678,-1.4123907923182941,-1.1060765355406752,-2.2278940519212456,1.489740915087091,1.4238725850876428,0.27518323354112423,-0.19722620817240563,-0.30387356782777947,-0.3782487356523471,-0.1467793429177149,0.030070875452805217,0.37850694905773075,0.3356753628234339,0.6269066837061964,2.0,1,102.47946638765367,18,0,1.0
22000,25,UTA,Utah Jazz,0020000354,2000-12-19,UTA @ TOR,L,239,-0.5121559395958677,-0.058675674957370534,0.5117981105858105,-0.4804926975424666,-0.7469347578030018,-0.8313521982735411,-0.04136864351740303,-0.47281208612465336,-0.6463997460909857,0.4354338997885642,0.49196665915055693,-0.47972233360922223,-0.08596182135511947,0.38245419617143267,0.030070875452805217,0.0017947759826136167,-0.8408092649339393,0.01365391254237165,-8.0,0,102.47946638765367,24,0,1.0
22000,25,UTA,Utah Jazz,0020000339,2000-12-16,UTA @ CLE,L,240,-0.7252997103420934,-0.8857979010288388,-0.27703118572991053,-0.9075645960614604,-0.5251160796312376,-0.8313521982735411,0.6874731592838778,0.4329816067423056,0.32784605681660417,0.29521456682205427,-0.8864190754953681,-0.1280248020463366,-0.6705356499495749,-0.6760128820068625,-0.9496430248160592,0.0017947759826136167,-0.37021541383099005,0.8313242740941379,-7.0,0,102.47946638765367,2,0,0.0
